0.44400000000000006,1.7109999999999999
0.44500000000000006,1.7109999999999999
0.44600000000000006,1.7109999999999999
0.44700000000000006,1.7109999999999999
0.44800000000000006,1.7109999999999999
0.44900000000000007,1.7109999999999999
0.45000000000000007,1.7109999999999999
0.45100000000000007,1.7109999999999999
0.45200000000000007,1.7109999999999999
0.45300000000000007,1.7109999999999999
0.45400000000000007,1.7109999999999999
0.45500000000000007,1.7109999999999999
0.45600000000000007,1.7109999999999999
0.4570000000000001,1.7109999999999999
0.4580000000000001,1.7109999999999999
0.4590000000000001,1.7109999999999999
0.4600000000000001,1.7109999999999999
0.4610000000000001,1.7109999999999999
0.4620000000000001,1.7109999999999999
0.4630000000000001,1.7109999999999999
0.4640000000000001,1.7109999999999999
0.4650000000000001,1.7109999999999999
0.4660000000000001,1.7109999999999999
0.4670000000000001,1.7109999999999999
0.4680000000000001,1.7109999999999999
0.4690000000000001,1.7109999999999999
0.4700000000000001,1.7109999999999999
0.4710000000000001,1.7109999999999999
0.4720000000000001,1.7109999999999999
0.4730000000000001,1.7109999999999999
0.4740000000000001,1.7109999999999999
0.4750000000000001,1.7109999999999999
0.4760000000000001,1.7109999999999999
0.477,1.7109999999999999
0.478,1.7109999999999999
0.479,1.7109999999999999
0.48,1.7109999999999999
0.481,1.7109999999999999
0.482,1.7109999999999999
0.483,1.7109999999999999
0.484,1.7109999999999999
0.485,1.7109999999999999
0.486,1.7109999999999999
0.487,1.7109999999999999
0.488,1.7109999999999999
0.489,1.7109999999999999
0.49,1.7109999999999999
0.491,1.7109999999999999
0.492,1.7109999999999999
0.493,1.7109999999999999
0.494,1.7109999999999999
0.495,1.7109999999999999
0.496,1.7109999999999999
0.497,1.7109999999999999
0.498,1.7109999999999999
0.499,1.7109999999999999
0.5,1.7109999999999999
0.501,1.7109999999999999
0.502,1.7109999999999999
0.503,1.7109999999999999
0.504,1.7109999999999999
0.505,1.7109999999999999
0.506,1.7109999999999999
0.507,1.7109999999999999
0.508,1.7109999999999999
0.509,1.7109999999999999
0.51,1.7109999999999999
0.511,1.7109999999999999
0.512,1.7109999999999999
0.513,1.7109999999999999
0.514,1.7109999999999999
0.515,1.7109999999999999
0.516,1.7109999999999999
0.517,1.7109999999999999
0.518,1.7109999999999999
0.519,1.7109999999999999
0.52,1.7109999999999999
0.521,1.7109999999999999
0.522,1.7109999999999999
0.523,1.7109999999999999
0.524,1.7109999999999999
0.525,1.7109999999999999
0.526,1.7109999999999999
0.527,1.7109999999999999
0.528,1.7109999999999999
0.529,1.7109999999999999
0.53,1.7109999999999999
0.531,1.7109999999999999
0.532,1.7109999999999999
0.533,1.7109999999999999
0.534,1.7109999999999999
0.535,1.7109999999999999
0.536,1.7109999999999999
0.537,1.7109999999999999
0.538,1.7109999999999999
0.539,1.7109999999999999
0.54,1.7109999999999999
0.541,1.7109999999999999
0.542,1.7109999999999999
0.543,1.7109999999999999
0.544,1.7109999999999999
0.545,1.7109999999999999
0.546,1.7109999999999999
0.547,1.7109999999999999
0.548,1.7109999999999999
0.549,1.7109999999999999
0.55,1.7109999999999999
0.551,1.7109999999999999
0.552,1.7109999999999999
0.553,1.7109999999999999
0.554,1.7109999999999999
0.555,1.7109999999999999
0.556,1.7109999999999999
0.557,1.7109999999999999
0.558,1.7109999999999999
0.559,1.7109999999999999
0.56,1.7109999999999999
0.561,1.7109999999999999
0.562,1.7109999999999999
0.5630000000000001,1.7109999999999999
0.5640000000000001,1.7109999999999999
0.5650000000000001,1.7109999999999999
0.5660000000000001,1.7109999999999999
0.5670000000000001,1.7109999999999999
0.5680000000000001,1.7109999999999999
0.5690000000000001,1.7109999999999999
0.5700000000000001,1.7109999999999999
0.5710000000000001,1.7109999999999999
0.5720000000000001,1.7109999999999999
0.5730000000000001,1.7109999999999999
0.5740000000000001,1.7109999999999999
0.5750000000000001,1.7109999999999999
0.5760000000000001,1.7109999999999999
0.5770000000000001,1.7109999999999999
0.5780000000000001,1.7109999999999999
0.5790000000000001,1.7109999999999999
0.5800000000000001,1.7109999999999999
0.5810000000000001,1.7109999999999999
0.5820000000000001,1.7109999999999999
0.5830000000000001,1.7109999999999999
0.5840000000000001,1.7109999999999999
0.5850000000000001,1.7109999999999999
0.5860000000000001,1.7109999999999999
0.5870000000000001,1.7109999999999999
0.5880000000000001,1.7109999999999999
0.5890000000000001,1.7109999999999999
0.5900000000000001,1.7109999999999999
0.5910000000000001,1.7109999999999999
0.5920000000000001,1.7109999999999999
0.5930000000000001,1.7109999999999999
0.5940000000000001,1.7109999999999999
0.5950000000000001,1.7109999999999999
0.5960000000000001,1.7109999999999999
0.5970000000000001,1.7109999999999999
0.5980000000000001,1.7109999999999999
0.5990000000000001,1.7109999999999999
0.6000000000000001,1.7109999999999999
0.6010000000000001,1.7109999999999999
0.6020000000000001,1.7109999999999999
0.6030000000000001,1.7109999999999999
0.604,1.7109999999999999
0.605,1.7109999999999999
0.606,1.7109999999999999
0.607,1.7109999999999999
0.608,1.7109999999999999
0.609,1.7109999999999999
0.61,1.7109999999999999
0.611,1.7109999999999999
0.612,1.7109999999999999
0.613,1.7109999999999999
0.614,1.7109999999999999
0.615,1.7109999999999999
0.616,1.7109999999999999
0.617,1.7109999999999999
0.618,1.7109999999999999
0.619,1.7109999999999999
0.62,1.7109999999999999
0.621,1.7109999999999999
0.622,1.7109999999999999
0.623,1.7109999999999999
0.624,1.7109999999999999
0.625,1.7109999999999999
0.626,1.7109999999999999
0.627,1.7109999999999999
0.628,1.7109999999999999
0.629,1.7109999999999999
0.63,1.7109999999999999
0.631,1.7109999999999999
0.632,1.7109999999999999
0.633,1.7109999999999999
0.634,1.7109999999999999
0.635,1.7109999999999999
0.636,1.7109999999999999
0.637,1.7109999999999999
0.638,1.7109999999999999
0.639,1.7109999999999999
0.64,1.7109999999999999
0.641,1.7109999999999999
0.642,1.7109999999999999
0.643,1.7109999999999999
0.644,1.7109999999999999
0.645,1.7109999999999999
0.646,1.7109999999999999
0.647,1.7109999999999999
0.648,1.7109999999999999
0.649,1.7109999999999999
0.65,1.7109999999999999
0.651,1.7109999999999999
0.652,1.7109999999999999
0.653,1.7109999999999999
0.654,1.7109999999999999
0.655,1.7109999999999999
0.656,1.7109999999999999
0.657,1.7109999999999999
0.658,1.7109999999999999
0.659,1.7109999999999999
0.66,1.7109999999999999
0.661,1.7109999999999999
0.662,1.7109999999999999
0.663,1.7109999999999999
0.664,1.7109999999999999
0.665,1.7109999999999999
0.666,1.7109999999999999
0.667,1.7109999999999999
0.668,1.7109999999999999
0.669,1.7109999999999999
0.67,1.7109999999999999
0.671,1.7109999999999999
0.672,1.7109999999999999
0.673,1.7109999999999999
0.674,1.7109999999999999
0.675,1.7109999999999999
0.676,1.7109999999999999
0.677,1.7109999999999999
0.678,1.7109999999999999
0.679,1.7109999999999999
0.68,1.7109999999999999
0.681,1.7109999999999999
0.682,1.7109999999999999
0.683,1.7109999999999999
0.684,1.7109999999999999
0.685,1.7109999999999999
0.686,1.7109999999999999
0.687,1.7109999999999999
0.6880000000000001,1.7109999999999999
0.6890000000000001,1.7109999999999999
0.6900000000000001,1.7109999999999999
0.6910000000000001,1.7109999999999999
0.6920000000000001,1.7109999999999999
0.6930000000000001,1.7109999999999999
0.6940000000000001,1.7109999999999999
0.6950000000000001,1.7109999999999999
0.6960000000000001,1.7109999999999999
0.6970000000000001,1.7109999999999999
0.6980000000000001,1.7109999999999999
0.6990000000000001,1.7109999999999999
0.7000000000000001,1.7109999999999999
0.7010000000000001,1.7109999999999999
0.7020000000000001,1.7109999999999999
0.7030000000000001,1.7109999999999999
0.7040000000000001,1.7109999999999999
0.7050000000000001,1.7109999999999999
0.7060000000000001,1.7109999999999999
0.7070000000000001,1.7109999999999999
0.7080000000000001,1.7109999999999999
0.7090000000000001,1.7109999999999999
0.7100000000000001,1.7109999999999999
0.7110000000000001,1.7109999999999999
0.7120000000000001,1.7109999999999999
0.7130000000000001,1.7109999999999999
0.7140000000000001,1.7109999999999999
0.7150000000000001,1.7109999999999999
0.7160000000000001,1.7109999999999999
0.7170000000000001,1.7109999999999999
0.7180000000000001,1.7109999999999999
0.7190000000000001,1.7109999999999999
0.7200000000000001,1.7109999999999999
0.7210000000000001,1.7109999999999999
0.7220000000000001,1.7109999999999999
0.7230000000000001,1.7109999999999999
0.7240000000000001,1.7109999999999999
0.7250000000000001,1.7109999999999999
0.7260000000000001,1.7109999999999999
0.7270000000000001,1.7109999999999999
0.7280000000000001,1.7109999999999999
0.7290000000000001,1.7109999999999999
0.7300000000000001,1.7109999999999999
0.7310000000000001,1.7109999999999999
0.7320000000000001,1.7109999999999999
0.733,1.7109999999999999
0.734,1.7109999999999999
0.735,1.7109999999999999
0.736,1.7109999999999999
0.737,1.7109999999999999
0.738,1.7109999999999999
0.739,1.7109999999999999
0.74,1.7109999999999999
0.741,1.7109999999999999
0.742,1.7109999999999999
0.743,1.7109999999999999
0.744,1.7109999999999999
0.745,1.7109999999999999
0.746,1.7109999999999999
0.747,1.7109999999999999
0.748,1.7109999999999999
0.749,1.7109999999999999
0.75,1.7109999999999999
0.751,1.7109999999999999
0.752,1.7109999999999999
0.753,1.7109999999999999
0.754,1.7109999999999999
0.755,1.7109999999999999
0.756,1.7109999999999999
0.757,1.7109999999999999
0.758,1.7109999999999999
0.759,1.7109999999999999
0.76,1.7109999999999999
0.761,1.7109999999999999
0.762,1.7109999999999999
0.763,1.7109999999999999
0.764,1.7109999999999999
0.765,1.7109999999999999
0.766,1.7109999999999999
0.767,1.7109999999999999
0.768,1.7109999999999999
0.769,1.7109999999999999
0.77,1.7109999999999999
0.771,1.7109999999999999
0.772,1.7109999999999999
0.773,1.7109999999999999
0.774,1.7109999999999999
0.775,1.7109999999999999
0.776,1.7109999999999999
0.777,1.7109999999999999
0.778,1.7109999999999999
0.779,1.7109999999999999
0.78,1.7109999999999999
0.781,1.7109999999999999
0.782,1.7109999999999999
0.783,1.7109999999999999
0.784,1.7109999999999999
0.785,1.7109999999999999
0.786,1.7109999999999999
0.787,1.7109999999999999
0.788,1.7109999999999999
0.789,1.7109999999999999
0.79,1.7109999999999999
0.791,1.7109999999999999
0.792,1.7109999999999999
0.793,1.7109999999999999
0.794,1.7109999999999999
0.795,1.7109999999999999
0.796,1.7109999999999999
0.797,1.7109999999999999
0.798,1.7109999999999999
0.799,1.7109999999999999
0.8,1.7109999999999999
0.801,1.7109999999999999
0.802,1.7109999999999999
0.803,1.7109999999999999
0.804,1.7109999999999999
0.805,1.7109999999999999
0.806,1.7109999999999999
0.807,1.7109999999999999
0.808,1.7109999999999999
0.809,1.7109999999999999
0.81,1.7109999999999999
0.811,1.7109999999999999
0.812,1.7109999999999999
0.8130000000000001,1.7109999999999999
0.8140000000000001,1.7109999999999999
0.8150000000000001,1.7109999999999999
0.8160000000000001,1.7109999999999999
0.8170000000000001,1.7109999999999999
0.8180000000000001,1.7109999999999999
0.8190000000000001,1.7109999999999999
0.8200000000000001,1.7109999999999999
0.8210000000000001,1.7109999999999999
0.8220000000000001,1.7109999999999999
0.8230000000000001,1.7109999999999999
0.8240000000000001,1.7109999999999999
0.8250000000000001,1.7109999999999999
0.8260000000000001,1.7109999999999999
0.8270000000000001,1.7109999999999999
0.8280000000000001,1.7109999999999999
0.8290000000000001,1.7109999999999999
0.8300000000000001,1.7109999999999999
0.8310000000000001,1.7109999999999999
0.8320000000000001,1.7109999999999999
0.8330000000000001,1.7109999999999999
0.8340000000000001,1.7109999999999999
0.8350000000000001,1.7109999999999999
0.8360000000000001,1.7109999999999999
0.8370000000000001,1.7109999999999999
0.8380000000000001,1.7109999999999999
0.8390000000000001,1.7109999999999999
0.8400000000000001,1.7109999999999999
0.8410000000000001,1.7109999999999999
0.8420000000000001,1.7109999999999999
0.8430000000000001,1.7109999999999999
0.8440000000000001,1.7109999999999999
0.8450000000000001,1.7109999999999999
0.8460000000000001,1.7109999999999999
0.8470000000000001,1.7109999999999999
0.8480000000000001,1.7109999999999999
0.8490000000000001,1.7109999999999999
0.8500000000000001,1.7109999999999999
0.8510000000000001,1.7109999999999999
0.8520000000000001,1.7109999999999999
0.8530000000000001,1.7109999999999999
0.8540000000000001,1.7109999999999999
0.8550000000000001,1.7109999999999999
0.8560000000000001,1.7109999999999999
0.8570000000000001,1.7109999999999999
0.8580000000000001,1.7109999999999999
0.8590000000000001,1.7109999999999999
0.86,1.7109999999999999
0.861,1.7109999999999999
0.862,1.7109999999999999
0.863,1.7109999999999999
0.864,1.7109999999999999
0.865,1.7109999999999999
0.866,1.7109999999999999
0.867,1.7109999999999999
0.868,1.7109999999999999
0.869,1.7109999999999999
0.87,1.7109999999999999
0.871,1.7109999999999999
0.872,1.7109999999999999
0.873,1.7109999999999999
0.874,1.7109999999999999
0.875,1.7109999999999999
0.876,1.7109999999999999
0.877,1.7109999999999999
0.878,1.7109999999999999
0.879,1.7109999999999999
0.88,1.7109999999999999
0.881,1.7109999999999999
0.882,1.7109999999999999
0.883,1.7109999999999999
0.884,1.7109999999999999
0.885,1.7109999999999999
0.886,1.7109999999999999
0.887,1.7109999999999999
0.888,1.7109999999999999
0.889,1.7109999999999999
0.89,1.7109999999999999
0.891,1.7109999999999999
0.892,1.7109999999999999
0.893,1.7109999999999999
0.894,1.7109999999999999
0.895,1.7109999999999999
0.896,1.7109999999999999
0.897,1.7109999999999999
0.898,1.7109999999999999
0.899,1.7109999999999999
0.9,1.7109999999999999
0.9010000000000001,1.7109999999999999
0.902,1.7109999999999999
0.9030000000000001,1.7109999999999999
0.904,1.7109999999999999
0.9050000000000001,1.7109999999999999
0.906,1.7109999999999999
0.9070000000000001,1.7109999999999999
0.908,1.7109999999999999
0.9090000000000001,1.7109999999999999
0.91,1.7109999999999999
0.9110000000000001,1.7109999999999999
0.912,1.7109999999999999
0.9130000000000001,1.7109999999999999
0.914,1.7109999999999999
0.9150000000000001,1.7109999999999999
0.916,1.7109999999999999
0.9170000000000001,1.7109999999999999
0.918,1.7109999999999999
0.9190000000000002,1.7109999999999999
0.92,1.7109999999999999
0.9210000000000002,1.7109999999999999
0.922,1.7109999999999999
0.9230000000000002,1.7109999999999999
0.924,1.7109999999999999
0.9249999999999999,1.7109999999999999
0.926,1.7109999999999999
0.9269999999999999,1.7109999999999999
0.928,1.7109999999999999
0.9289999999999999,1.7109999999999999
0.93,1.7109999999999999
0.9309999999999999,1.7109999999999999
0.932,1.7109999999999999
0.9329999999999999,1.7109999999999999
0.934,1.7109999999999999
0.9349999999999999,1.7109999999999999
0.936,1.7109999999999999
0.9369999999999999,1.7109999999999999
0.9380000000000001,1.7109999999999999
0.939,1.7109999999999999
0.9400000000000001,1.7109999999999999
0.941,1.7109999999999999
0.9420000000000001,1.7109999999999999
0.943,1.7109999999999999
0.9440000000000001,1.7109999999999999
0.945,1.7109999999999999
0.9460000000000001,1.7109999999999999
0.947,1.7109999999999999
0.9480000000000001,1.7109999999999999
0.949,1.7109999999999999
0.9500000000000001,1.7109999999999999
0.951,1.7109999999999999
0.9520000000000001,1.7109999999999999
0.953,1.7109999999999999
0.9540000000000001,1.7109999999999999
0.955,1.7109999999999999
0.9560000000000001,1.7109999999999999
0.957,1.7109999999999999
0.9580000000000001,1.7109999999999999
0.959,1.7109999999999999
0.9600000000000001,1.7109999999999999
0.961,1.7109999999999999
0.9620000000000001,1.7109999999999999
0.963,1.7109999999999999
0.9640000000000001,1.7109999999999999
0.965,1.7109999999999999
0.9660000000000001,1.7109999999999999
0.967,1.7109999999999999
0.9680000000000001,1.7109999999999999
0.969,1.7109999999999999
0.9700000000000001,1.7109999999999999
0.971,1.7109999999999999
0.9720000000000001,1.7109999999999999
0.973,1.7109999999999999
0.9740000000000001,1.7109999999999999
0.975,1.7109999999999999
0.9760000000000001,1.7109999999999999
0.977,1.7109999999999999
0.9780000000000001,1.7109999999999999
0.979,1.7109999999999999
0.9800000000000001,1.7109999999999999
0.981,1.7109999999999999
0.9820000000000001,1.7109999999999999
0.983,1.7109999999999999
0.9840000000000001,1.7109999999999999
0.985,1.7109999999999999
0.9860000000000001,1.7109999999999999
0.987,1.7109999999999999
0.9880000000000001,1.7109999999999999
0.989,1.7109999999999999
0.9900000000000001,1.7109999999999999
0.991,1.7109999999999999
0.9920000000000001,1.7109999999999999
0.993,1.7109999999999999
0.9940000000000001,1.7109999999999999
0.995,1.7109999999999999
0.9960000000000001,1.7109999999999999
0.997,1.7109999999999999
0.9980000000000001,1.7109999999999999
0.999,1.7109999999999999
1.0,1.7109999999999999
1.001,1.7109999999999999
1.002,1.7109999999999999
1.003,1.7109999999999999
1.004,1.7109999999999999
1.005,1.7109999999999999
1.006,1.7109999999999999
1.007,1.7109999999999999
1.008,1.7109999999999999
1.009,1.7109999999999999
1.01,1.7109999999999999
1.011,1.7109999999999999
1.012,1.7109999999999999
1.013,1.7109999999999999
1.014,1.7109999999999999
1.015,1.7109999999999999
1.016,1.7109999999999999
1.017,1.7109999999999999
1.018,1.7109999999999999
1.019,1.7109999999999999
1.02,1.7109999999999999
1.021,1.7109999999999999
1.022,1.7109999999999999
1.023,1.7109999999999999
1.024,1.7109999999999999
1.025,1.7109999999999999
1.026,1.7109999999999999
1.027,1.7109999999999999
1.028,1.7109999999999999
1.029,1.7109999999999999
1.03,1.7109999999999999
1.031,1.7109999999999999
1.032,1.7109999999999999
1.033,1.7109999999999999
1.034,1.7109999999999999
1.035,1.7109999999999999
1.036,1.7109999999999999
1.037,1.7109999999999999
1.038,1.7109999999999999
1.039,1.7109999999999999
1.04,1.7109999999999999
1.041,1.7109999999999999
1.042,1.7109999999999999
1.043,1.7109999999999999
1.044,1.7109999999999999
1.045,1.7109999999999999
1.046,1.7109999999999999
1.047,1.7109999999999999
1.048,1.7109999999999999
1.049,1.7109999999999999
1.05,1.7109999999999999
1.051,1.7109999999999999
1.052,1.7109999999999999
1.053,1.7109999999999999
1.0539999999999998,1.7109999999999999
1.055,1.7109999999999999
1.0559999999999998,1.7109999999999999
1.057,1.7109999999999999
1.0579999999999998,1.7109999999999999
1.059,1.7109999999999999
1.0599999999999998,1.7109999999999999
1.061,1.7109999999999999
1.0619999999999998,1.7109999999999999
1.063,1.7109999999999999
1.0639999999999998,1.7109999999999999
1.065,1.7109999999999999
1.0659999999999998,1.7109999999999999
1.067,1.7109999999999999
1.0679999999999998,1.7109999999999999
1.069,1.7109999999999999
1.0699999999999998,1.7109999999999999
1.071,1.7109999999999999
1.0719999999999998,1.7109999999999999
1.073,1.7109999999999999
1.0739999999999998,1.7109999999999999
1.075,1.7109999999999999
1.0759999999999998,1.7109999999999999
1.077,1.7109999999999999
1.0779999999999998,1.7109999999999999
1.079,1.7109999999999999
1.0799999999999998,1.7109999999999999
1.081,1.7109999999999999
1.0819999999999999,1.7109999999999999
1.083,1.7109999999999999
1.0839999999999999,1.7109999999999999
1.085,1.7109999999999999
1.0859999999999999,1.7109999999999999
1.087,1.7109999999999999
1.0879999999999999,1.7109999999999999
1.089,1.7109999999999999
1.0899999999999999,1.7109999999999999
1.091,1.7109999999999999
1.0919999999999999,1.7109999999999999
1.093,1.7109999999999999
1.0939999999999999,1.7109999999999999
1.095,1.7109999999999999
1.0959999999999999,1.7109999999999999
1.097,1.7109999999999999
1.0979999999999999,1.7109999999999999
1.099,1.7109999999999999
1.0999999999999999,1.7109999999999999
1.101,1.7109999999999999
1.1019999999999999,1.7109999999999999
1.103,1.7109999999999999
1.1039999999999999,1.7109999999999999
1.105,1.7109999999999999
1.1059999999999999,1.7109999999999999
1.107,1.7109999999999999
1.1079999999999999,1.7109999999999999
1.109,1.7109999999999999
1.1099999999999999,1.7109999999999999
1.111,1.7109999999999999
1.1119999999999999,1.7109999999999999
1.113,1.7109999999999999
1.1139999999999999,1.7109999999999999
1.115,1.7109999999999999
1.1159999999999999,1.7109999999999999
1.117,1.7109999999999999
1.1179999999999999,1.7109999999999999
1.119,1.7109999999999999
1.1199999999999999,1.7109999999999999
1.121,1.7109999999999999
1.1219999999999999,1.7109999999999999
1.123,1.7109999999999999
1.1239999999999999,1.7109999999999999
1.125,1.7109999999999999
1.126,1.7109999999999999
1.127,1.7109999999999999
1.128,1.7109999999999999
1.129,1.7109999999999999
1.13,1.7109999999999999
1.131,1.7109999999999999
1.132,1.7109999999999999
1.133,1.7109999999999999
1.134,1.7109999999999999
1.135,1.7109999999999999
1.136,1.7109999999999999
1.137,1.7109999999999999
1.138,1.7109999999999999
1.139,1.7109999999999999
1.14,1.7109999999999999
1.141,1.7109999999999999
1.142,1.7109999999999999
1.143,1.7109999999999999
1.144,1.7109999999999999
1.145,1.7109999999999999
1.146,1.7109999999999999
1.147,1.7109999999999999
1.148,1.7109999999999999
1.149,1.7109999999999999
1.15,1.7109999999999999
1.151,1.7109999999999999
1.152,1.7109999999999999
1.153,1.7109999999999999
1.154,1.7109999999999999
1.155,1.7109999999999999
1.156,1.7109999999999999
1.157,1.7109999999999999
1.158,1.7109999999999999
1.159,1.7109999999999999
1.16,1.7109999999999999
1.161,1.7109999999999999
1.162,1.7109999999999999
1.163,1.7109999999999999
1.164,1.7109999999999999
1.165,1.7109999999999999
1.166,1.7109999999999999
1.167,1.7109999999999999
1.168,1.7109999999999999
1.169,1.7109999999999999
1.17,1.7109999999999999
1.171,1.7109999999999999
1.172,1.7109999999999999
1.173,1.7109999999999999
1.174,1.7109999999999999
1.175,1.7109999999999999
1.176,1.7109999999999999
1.177,1.7109999999999999
1.178,1.7109999999999999
1.179,1.7109999999999999
1.18,1.7109999999999999
1.1809999999999998,1.7109999999999999
1.182,1.7109999999999999
1.1829999999999998,1.7109999999999999
1.184,1.7109999999999999
1.1849999999999998,1.7109999999999999
1.186,1.7109999999999999
1.1869999999999998,1.7109999999999999
1.188,1.7109999999999999
1.1889999999999998,1.7109999999999999
1.19,1.7109999999999999
1.1909999999999998,1.7109999999999999
1.192,1.7109999999999999
1.1929999999999998,1.7109999999999999
1.194,1.7109999999999999
1.1949999999999998,1.7109999999999999
1.196,1.7109999999999999
1.1969999999999998,1.7109999999999999
1.198,1.7109999999999999
1.1989999999999998,1.7109999999999999
1.2,1.7109999999999999
1.2009999999999998,1.7109999999999999
1.202,1.7109999999999999
1.2029999999999998,1.7109999999999999
1.204,1.7109999999999999
1.2049999999999998,1.7109999999999999
1.206,1.7109999999999999
1.2069999999999999,1.7109999999999999
1.208,1.7109999999999999
1.2089999999999999,1.7109999999999999
1.21,1.7109999999999999
1.2109999999999999,1.7109999999999999
1.212,1.7109999999999999
1.2129999999999999,1.7109999999999999
