0.438,0.966
0.439,0.966
1.2610000000000001,0.966
0.437,0.965
1.26,0.965
0.435,0.964
0.436,0.964
1.2590000000000001,0.964
0.434,0.963
1.2590000000000001,0.963
0.433,0.962
1.258,0.962
0.431,0.961
0.432,0.961
1.2570000000000001,0.961
0.43,0.96
1.256,0.96
0.428,0.9590000000000001
0.429,0.9590000000000001
1.2550000000000001,0.9590000000000001
0.427,0.9580000000000001
1.254,0.9580000000000001
0.425,0.9570000000000001
0.426,0.9570000000000001
1.254,0.9570000000000001
0.424,0.9560000000000001
1.2530000000000001,0.9560000000000001
0.422,0.9550000000000001
0.423,0.9550000000000001
1.252,0.9550000000000001
0.421,0.9540000000000001
1.2510000000000001,0.9540000000000001
0.42,0.9530000000000001
1.25,0.9530000000000001
0.418,0.9520000000000001
0.419,0.9520000000000001
1.249,0.9520000000000001
0.417,0.9510000000000001
1.249,0.9510000000000001
0.41500000000000004,0.9500000000000001
0.41600000000000004,0.9500000000000001
1.248,0.9500000000000001
0.41400000000000003,0.9490000000000001
1.247,0.9490000000000001
0.41200000000000003,0.9480000000000001
0.41300000000000003,0.9480000000000001
1.246,0.9480000000000001
0.41100000000000003,0.9470000000000001
1.245,0.9470000000000001
0.40900000000000003,0.9460000000000001
0.41000000000000003,0.9460000000000001
1.244,0.9460000000000001
0.40800000000000003,0.9450000000000001
1.244,0.9450000000000001
0.406,0.9440000000000001
0.40700000000000003,0.9440000000000001
1.243,0.9440000000000001
0.405,0.9430000000000001
1.242,0.9430000000000001
0.404,0.9420000000000001
1.241,0.9420000000000001
0.402,0.9410000000000001
0.403,0.9410000000000001
1.24,0.9410000000000001
0.401,0.9400000000000001
1.239,0.9400000000000001
0.399,0.9390000000000001
0.4,0.9390000000000001
1.239,0.9390000000000001
0.398,0.9380000000000001
1.238,0.9380000000000001
0.396,0.937
0.397,0.937
1.237,0.937
0.395,0.936
1.236,0.936
0.393,0.935
0.394,0.935
1.235,0.935
0.392,0.934
1.234,0.934
0.391,0.933
1.234,0.933
0.389,0.932
0.39,0.932
1.233,0.932
0.388,0.931
1.232,0.931
0.386,0.93
0.387,0.93
1.231,0.93
0.385,0.929
1.23,0.929
0.383,0.928
0.384,0.928
1.229,0.928
0.382,0.927
1.229,0.927
0.38,0.926
0.381,0.926
1.228,0.926
0.379,0.925
1.227,0.925
0.378,0.924
1.226,0.924
0.376,0.923
0.377,0.923
1.225,0.923
0.375,0.922
1.224,0.922
0.373,0.921
0.374,0.921
1.224,0.921
0.372,0.92
1.223,0.92
0.37,0.919
0.371,0.919
1.222,0.919
0.369,0.918
1.221,0.918
0.367,0.917
0.368,0.917
1.22,0.917
0.366,0.916
1.219,0.916
0.365,0.915
1.219,0.915
0.363,0.914
0.364,0.914
1.218,0.914
0.362,0.913
1.217,0.913
0.36,0.912
0.361,0.912
1.216,0.912
0.359,0.911
1.215,0.911
0.357,0.91
0.358,0.91
1.214,0.91
0.356,0.909
1.214,0.909
0.354,0.908
0.355,0.908
1.213,0.908
0.353,0.907
1.212,0.907
0.352,0.906
1.211,0.906
0.35000000000000003,0.905
0.35100000000000003,0.905
1.21,0.905
0.34900000000000003,0.904
1.209,0.904
0.34700000000000003,0.903
0.34800000000000003,0.903
1.209,0.903
0.34600000000000003,0.902
1.208,0.902
0.34400000000000003,0.901
0.34500000000000003,0.901
1.207,0.901
0.343,0.9
1.206,0.9
0.341,0.899
0.342,0.899
1.205,0.899
0.34,0.898
1.204,0.898
0.338,0.897
0.339,0.897
1.204,0.897
0.337,0.896
1.203,0.896
0.336,0.895
1.202,0.895
0.334,0.894
0.335,0.894
1.201,0.894
0.333,0.893
1.2,0.893
0.331,0.892
0.332,0.892
1.199,0.892
0.33,0.891
1.199,0.891
0.328,0.89
0.329,0.89
1.198,0.89
0.327,0.889
1.197,0.889
0.325,0.888
0.326,0.888
1.196,0.888
0.324,0.887
1.195,0.887
0.323,0.886
1.194,0.886
0.321,0.885
0.322,0.885
1.194,0.885
0.32,0.884
1.193,0.884
0.318,0.883
0.319,0.883
1.192,0.883
0.317,0.882
1.191,0.882
0.315,0.881
0.316,0.881
1.19,0.881
0.314,0.88
1.189,0.88
0.312,0.879
0.313,0.879
1.189,0.879
0.311,0.878
1.188,0.878
0.31,0.877
1.187,0.877
0.308,0.876
0.309,0.876
1.186,0.876
0.307,0.875
1.185,0.875
0.305,0.874
0.306,0.874
1.184,0.874
0.304,0.873
1.184,0.873
0.302,0.872
0.303,0.872
1.183,0.872
0.301,0.871
1.182,0.871
0.299,0.87
0.3,0.87
1.181,0.87
0.298,0.869
1.18,0.869
0.297,0.868
1.179,0.868
0.295,0.867
0.296,0.867
1.179,0.867
0.294,0.866
1.178,0.866
0.292,0.865
0.293,0.865
1.177,0.865
0.291,0.864
1.176,0.864
0.289,0.863
0.29,0.863
1.175,0.863
0.28800000000000003,0.862
1.174,0.862
0.28600000000000003,0.861
0.28700000000000003,0.861
1.174,0.861
0.28500000000000003,0.86
1.173,0.86
0.28400000000000003,0.859
1.172,0.859
0.28200000000000003,0.858
0.28300000000000003,0.858
1.171,0.858
0.281,0.857
1.17,0.857
0.279,0.856
0.28,0.856
1.169,0.856
0.278,0.855
1.169,0.855
0.276,0.854
0.277,0.854
1.168,0.854
0.275,0.853
1.167,0.853
0.273,0.852
0.274,0.852
1.166,0.852
0.272,0.851
1.165,0.851
0.27,0.85
0.271,0.85
1.164,0.85
0.269,0.849
1.164,0.849
0.268,0.848
1.163,0.848
0.266,0.847
0.267,0.847
1.162,0.847
0.265,0.846
1.161,0.846
0.263,0.845
0.264,0.845
1.16,0.845
0.262,0.844
1.159,0.844
0.26,0.843
0.261,0.843
1.159,0.843
0.259,0.842
1.158,0.842
0.257,0.841
0.258,0.841
1.157,0.841
0.256,0.84
1.156,0.84
0.255,0.839
1.155,0.839
0.253,0.838
0.254,0.838
1.154,0.838
0.252,0.837
1.154,0.837
0.25,0.836
0.251,0.836
1.153,0.836
0.249,0.835
1.1520000000000001,0.835
0.247,0.834
0.248,0.834
1.151,0.834
0.246,0.833
1.1500000000000001,0.833
0.244,0.8320000000000001
0.245,0.8320000000000001
1.149,0.8320000000000001
0.243,0.8310000000000001
1.149,0.8310000000000001
0.242,0.8300000000000001
1.1480000000000001,0.8300000000000001
0.24,0.8290000000000001
0.241,0.8290000000000001
1.147,0.8290000000000001
0.23900000000000002,0.8280000000000001
1.1460000000000001,0.8280000000000001
0.23700000000000002,0.8270000000000001
0.23800000000000002,0.8270000000000001
1.145,0.8270000000000001
0.23600000000000002,0.8260000000000001
1.1440000000000001,0.8260000000000001
0.234,0.8250000000000001
0.23500000000000001,0.8250000000000001
1.1440000000000001,0.8250000000000001
0.233,0.8240000000000001
1.143,0.8240000000000001
0.231,0.8230000000000001
0.232,0.8230000000000001
1.1420000000000001,0.8230000000000001
0.23,0.8220000000000001
1.141,0.8220000000000001
0.229,0.8210000000000001
1.1400000000000001,0.8210000000000001
0.227,0.8200000000000001
0.228,0.8200000000000001
1.139,0.8200000000000001
0.226,0.8190000000000001
1.139,0.8190000000000001
0.224,0.8180000000000001
0.225,0.8180000000000001
1.1380000000000001,0.8180000000000001
0.223,0.8170000000000001
1.137,0.8170000000000001
0.221,0.8160000000000001
0.222,0.8160000000000001
1.1360000000000001,0.8160000000000001
0.22,0.8150000000000001
1.135,0.8150000000000001
0.218,0.8140000000000001
0.219,0.8140000000000001
1.1340000000000001,0.8140000000000001
0.217,0.8130000000000001
1.1340000000000001,0.8130000000000001
0.216,0.812
1.133,0.812
0.214,0.811
0.215,0.811
1.1320000000000001,0.811
0.213,0.81
1.131,0.81
0.211,0.809
0.212,0.809
1.1300000000000001,0.809
0.21,0.808
1.129,0.808
0.20800000000000002,0.807
0.209,0.807
1.129,0.807
0.20700000000000002,0.806
1.1280000000000001,0.806
0.20500000000000002,0.805
0.20600000000000002,0.805
1.127,0.805
0.20400000000000001,0.804
1.1260000000000001,0.804
0.202,0.803
0.203,0.803
1.125,0.803
0.201,0.802
1.124,0.802
0.2,0.801
1.124,0.801
0.198,0.8
0.199,0.8
1.123,0.8
0.197,0.799
1.122,0.799
0.195,0.798
0.196,0.798
1.121,0.798
0.194,0.797
1.12,0.797
0.192,0.796
0.193,0.796
1.119,0.796
0.191,0.795
1.119,0.795
0.189,0.794
0.19,0.794
1.118,0.794
0.188,0.793
1.117,0.793
0.187,0.792
1.116,0.792
0.185,0.791
0.186,0.791
1.115,0.791
0.184,0.79
1.114,0.79
0.182,0.789
0.183,0.789
1.114,0.789
0.181,0.788
1.113,0.788
0.179,0.787
0.18,0.787
1.112,0.787
0.178,0.786
1.111,0.786
0.176,0.785
0.177,0.785
1.11,0.785
0.17500000000000002,0.784
1.109,0.784
0.17400000000000002,0.783
1.109,0.783
0.17200000000000001,0.782
0.17300000000000001,0.782
1.108,0.782
0.171,0.781
1.107,0.781
0.169,0.78
0.17,0.78
1.106,0.78
0.168,0.779
1.105,0.779
0.166,0.778
0.167,0.778
1.104,0.778
0.165,0.777
1.104,0.777
0.163,0.776
0.164,0.776
1.103,0.776
0.162,0.775
1.102,0.775
0.161,0.774
1.101,0.774
0.159,0.773
0.16,0.773
1.1,0.773
0.158,0.772
1.099,0.772
0.156,0.771
0.157,0.771
1.099,0.771
0.155,0.77
1.098,0.77
0.153,0.769
0.154,0.769
1.097,0.769
0.152,0.768
1.096,0.768
0.15,0.767
0.151,0.767
1.095,0.767
0.149,0.766
1.094,0.766
0.148,0.765
1.094,0.765
0.146,0.764
0.147,0.764
1.093,0.764
0.145,0.763
1.092,0.763
0.14300000000000002,0.762
0.14400000000000002,0.762
1.091,0.762
0.14200000000000002,0.761
1.09,0.761
0.14,0.76
0.14100000000000001,0.76
1.089,0.76
0.139,0.759
1.089,0.759
0.137,0.758
0.138,0.758
1.088,0.758
0.136,0.757
1.087,0.757
0.135,0.756
1.086,0.756
0.133,0.755
0.134,0.755
1.085,0.755
0.132,0.754
1.084,0.754
0.13,0.753
0.131,0.753
1.084,0.753
0.129,0.752
1.083,0.752
0.127,0.751
0.128,0.751
1.082,0.751
0.126,0.75
1.081,0.75
0.124,0.749
0.125,0.749
1.08,0.749
0.123,0.748
1.079,0.748
0.121,0.747
0.122,0.747
1.079,0.747
0.12,0.746
1.078,0.746
0.11900000000000001,0.745
1.077,0.745
0.117,0.744
0.11800000000000001,0.744
1.076,0.744
0.116,0.743
1.075,0.743
0.114,0.742
0.115,0.742
1.074,0.742
0.113,0.741
1.074,0.741
0.111,0.74
0.112,0.74
1.073,0.74
0.11,0.739
1.072,0.739
0.108,0.738
0.109,0.738
1.071,0.738
0.107,0.737
1.07,0.737
0.106,0.736
1.069,0.736
0.10400000000000001,0.735
0.105,0.735
1.069,0.735
0.10300000000000001,0.734
1.068,0.734
0.101,0.733
0.10200000000000001,0.733
1.067,0.733
0.1,0.732
1.066,0.732
0.098,0.731
0.099,0.731
1.065,0.731
0.097,0.73
1.064,0.73
0.095,0.729
0.096,0.729
1.064,0.729
0.094,0.728
1.063,0.728
0.093,0.727
1.062,0.727
0.091,0.726
0.092,0.726
1.061,0.726
0.09,0.725
1.06,0.725
0.088,0.724
0.089,0.724
1.059,0.724
0.08700000000000001,0.723
1.059,0.723
0.085,0.722
0.08600000000000001,0.722
1.058,0.722
0.084,0.721
1.057,0.721
0.082,0.72
0.083,0.72
1.056,0.72
0.081,0.719
1.055,0.719
0.08,0.718
1.054,0.718
0.078,0.717
0.079,0.717
1.054,0.717
0.077,0.716
1.053,0.716
0.075,0.715
0.076,0.715
1.052,0.715
0.074,0.714
1.051,0.714
0.07200000000000001,0.713
0.073,0.713
1.05,0.713
0.07100000000000001,0.712
1.049,0.712
0.069,0.711
0.07,0.711
1.049,0.711
0.068,0.71
1.048,0.71
0.067,0.709
1.047,0.709
0.065,0.708
0.066,0.708
1.046,0.708
0.064,0.707
1.045,0.707
0.062,0.706
0.063,0.706
1.044,0.706
0.061,0.705
1.044,0.705
0.059000000000000004,0.704
0.06,0.704
1.043,0.704
0.058,0.7030000000000001
1.042,0.7030000000000001
0.056,0.7020000000000001
0.057,0.7020000000000001
1.041,0.7020000000000001
0.055,0.7010000000000001
1.04,0.7010000000000001
0.053,0.7000000000000001
0.054,0.7000000000000001
1.039,0.7000000000000001
0.052000000000000005,0.6990000000000001
1.039,0.6990000000000001
0.051000000000000004,0.6980000000000001
1.038,0.6980000000000001
0.049,0.6970000000000001
0.05,0.6970000000000001
1.037,0.6970000000000001
0.048,0.6960000000000001
1.036,0.6960000000000001
0.046,0.6950000000000001
0.047,0.6950000000000001
1.035,0.6950000000000001
0.045,0.6940000000000001
1.034,0.6940000000000001
0.043000000000000003,0.6930000000000001
0.044,0.6930000000000001
1.034,0.6930000000000001
0.042,0.6920000000000001
1.033,0.6920000000000001
0.04,0.6910000000000001
0.041,0.6910000000000001
1.032,0.6910000000000001
0.039,0.6900000000000001
1.031,0.6900000000000001
0.038,0.6890000000000001
1.03,0.6890000000000001
0.036000000000000004,0.6880000000000001
0.037,0.6880000000000001
1.029,0.6880000000000001
0.035,0.687
1.029,0.687
0.033,0.686
0.034,0.686
1.028,0.686
0.032,0.685
1.027,0.685
0.03,0.684
0.031,0.684
1.026,0.684
0.029,0.683
1.025,0.683
0.027,0.682
0.028,0.682
1.024,0.682
0.026000000000000002,0.681
1.024,0.681
0.025,0.68
1.0230000000000001,0.68
0.023,0.679
0.024,0.679
1.022,0.679
0.022,0.678
1.0210000000000001,0.678
0.02,0.677
0.021,0.677
1.02,0.677
0.019,0.676
1.0190000000000001,0.676
0.017,0.675
0.018000000000000002,0.675
1.0190000000000001,0.675
0.016,0.674
1.018,0.674
0.014,0.673
0.015,0.673
1.0170000000000001,0.673
0.013000000000000001,0.672
1.016,0.672
0.012,0.671
1.0150000000000001,0.671
0.01,0.67
0.011,0.67
1.014,0.67
0.009000000000000001,0.669
1.014,0.669
0.007,0.668
0.008,0.668
1.0130000000000001,0.668
0.006,0.667
1.012,0.667
0.004,0.666
0.005,0.666
1.0110000000000001,0.666
0.003,0.665
1.01,0.665
0.001,0.664
0.002,0.664
1.0090000000000001,0.664
0.0,0.663
1.0090000000000001,0.663
1.008,0.662
1.0070000000000001,0.661
1.006,0.66
1.0050000000000001,0.659
1.004,0.658
1.004,0.657
1.0030000000000001,0.656
1.002,0.655
1.0010000000000001,0.654
1.0,0.653
0.999,0.652
0.999,0.651
0.998,0.65
0.997,0.649
0.996,0.648
0.995,0.647
0.994,0.646
0.994,0.645
0.993,0.644
0.992,0.643
0.991,0.642
0.99,0.641
0.989,0.64
0.989,0.639
0.988,0.638
0.987,0.637
0.986,0.636
0.985,0.635
0.984,0.634
0.984,0.633
0.983,0.632
0.982,0.631
0.981,0.63
0.98,0.629
0.979,0.628
0.979,0.627
0.978,0.626
0.977,0.625
0.976,0.624
0.975,0.623
0.974,0.622
0.974,0.621
0.973,0.62
0.972,0.619
0.971,0.618
0.97,0.617
0.969,0.616
0.969,0.615
0.968,0.614
0.967,0.613
0.966,0.612
0.965,0.611
0.964,0.61
0.964,0.609
0.963,0.608
0.962,0.607
0.961,0.606
0.96,0.605
0.9590000000000001,0.604
0.9590000000000001,0.603
0.9580000000000001,0.602
0.9570000000000001,0.601
0.9560000000000001,0.6
0.9550000000000001,0.599
0.9540000000000001,0.598
0.9540000000000001,0.597
0.9530000000000001,0.596
0.9520000000000001,0.595
0.9510000000000001,0.594
0.9500000000000001,0.593
0.9490000000000001,0.592
0.9490000000000001,0.591
0.9480000000000001,0.59
0.9470000000000001,0.589
0.9460000000000001,0.588
0.9450000000000001,0.587
0.9440000000000001,0.586
0.9440000000000001,0.585
0.9430000000000001,0.584
0.9420000000000001,0.583
0.9410000000000001,0.582
0.9400000000000001,0.581
0.9390000000000001,0.58
0.9390000000000001,0.579
0.9380000000000001,0.578
0.937,0.577
0.936,0.5760000000000001
0.935,0.5750000000000001
0.934,0.5740000000000001
0.934,0.5730000000000001
0.933,0.5720000000000001
0.932,0.5710000000000001
0.931,0.5700000000000001
0.93,0.5690000000000001
0.929,0.5680000000000001
0.929,0.5670000000000001
0.928,0.5660000000000001
0.927,0.5650000000000001
0.926,0.5640000000000001
0.925,0.5630000000000001
0.924,0.562
0.924,0.561
0.923,0.56
0.922,0.559
0.921,0.558
0.92,0.557
0.919,0.556
0.919,0.555
0.918,0.554
0.917,0.553
0.916,0.552
0.915,0.551
0.914,0.55
0.914,0.549
0.913,0.548
0.912,0.547
0.911,0.546
0.91,0.545
0.909,0.544
0.909,0.543
0.908,0.542
0.907,0.541
0.906,0.54
0.905,0.539
0.904,0.538
0.904,0.537
0.903,0.536
0.902,0.535
0.901,0.534
0.9,0.533
0.899,0.532
0.899,0.531
0.898,0.53
0.897,0.529
0.896,0.528
0.895,0.527
0.894,0.526
0.894,0.525
0.893,0.524
0.892,0.523
0.891,0.522
0.89,0.521
0.889,0.52
0.889,0.519
0.888,0.518
0.887,0.517
0.886,0.516
0.885,0.515
0.884,0.514
0.884,0.513
0.883,0.512
0.882,0.511
0.881,0.51
0.88,0.509
0.879,0.508
0.879,0.507
0.878,0.506
0.877,0.505
0.876,0.504
0.875,0.503
0.874,0.502
0.874,0.501
0.873,0.5
0.872,0.499
0.871,0.498
0.87,0.497
0.869,0.496
0.869,0.495
0.868,0.494
0.867,0.493
0.866,0.492
0.865,0.491
0.864,0.49
0.864,0.489
0.863,0.488
0.862,0.487
0.861,0.486
0.86,0.485
0.859,0.484
0.859,0.483
0.858,0.482
0.857,0.481
0.856,0.48
0.855,0.47900000000000004
0.854,0.47800000000000004
0.854,0.47700000000000004
0.853,0.47600000000000003
0.852,0.47500000000000003
0.851,0.47400000000000003
0.85,0.47300000000000003
0.849,0.47200000000000003
0.849,0.47100000000000003
0.848,0.47000000000000003
0.847,0.46900000000000003
0.846,0.468
0.845,0.467
0.844,0.466
0.844,0.465
0.843,0.464
0.842,0.463
0.841,0.462
0.84,0.461
0.839,0.46
0.839,0.459
0.838,0.458
0.837,0.457
0.836,0.456
0.835,0.455
0.834,0.454
0.834,0.453
0.833,0.452
0.8320000000000001,0.451
0.8310000000000001,0.45
0.8300000000000001,0.449
0.8290000000000001,0.448
0.8290000000000001,0.447
0.8280000000000001,0.446
0.8270000000000001,0.445
0.8260000000000001,0.444
0.8250000000000001,0.443
0.8240000000000001,0.442
0.8230000000000001,0.441
0.8230000000000001,0.44
0.8220000000000001,0.439
0.8210000000000001,0.438
0.8200000000000001,0.437
0.8190000000000001,0.436
0.8180000000000001,0.435
0.8180000000000001,0.434
0.8170000000000001,0.433
0.8160000000000001,0.432
0.8150000000000001,0.431
0.8140000000000001,0.43
0.8130000000000001,0.429
0.8130000000000001,0.428
0.812,0.427
0.811,0.426
0.81,0.425
0.809,0.424
0.808,0.423
0.808,0.422
0.807,0.421
0.806,0.42
0.805,0.419
0.804,0.418
0.803,0.417
0.803,0.41600000000000004
0.802,0.41500000000000004
0.801,0.41400000000000003
0.8,0.41300000000000003
0.799,0.41200000000000003
0.798,0.41100000000000003
0.798,0.41000000000000003
0.797,0.40900000000000003
0.796,0.40800000000000003
0.795,0.40700000000000003
0.794,0.406
0.793,0.405
0.793,0.404
0.792,0.403
0.791,0.402
0.79,0.401
0.789,0.4
0.788,0.399
0.788,0.398
0.787,0.397
0.786,0.396
0.785,0.395
0.784,0.394
0.783,0.393
0.783,0.392
0.782,0.391
0.781,0.39
0.78,0.389
0.779,0.388
0.778,0.387
0.778,0.386
0.777,0.385
0.776,0.384
0.775,0.383
0.774,0.382
0.773,0.381
0.773,0.38
0.772,0.379
0.771,0.378
0.77,0.377
0.769,0.376
0.768,0.375
0.768,0.374
0.767,0.373
0.766,0.372
0.765,0.371
0.764,0.37
0.763,0.369
0.763,0.368
0.762,0.367
0.761,0.366
0.76,0.365
0.759,0.364
0.758,0.363
0.758,0.362
0.757,0.361
0.756,0.36
0.755,0.359
0.754,0.358
0.753,0.357
0.753,0.356
0.752,0.355
0.751,0.354
0.75,0.353
0.749,0.352
0.748,0.35100000000000003
0.748,0.35000000000000003
0.747,0.34900000000000003
0.746,0.34800000000000003
0.745,0.34700000000000003
0.744,0.34600000000000003
0.743,0.34500000000000003
0.743,0.34400000000000003
0.742,0.343
0.741,0.342
0.74,0.341
0.739,0.34
0.738,0.339
0.738,0.338
0.737,0.337
0.736,0.336
0.735,0.335
0.734,0.334
0.733,0.333
0.733,0.332
0.732,0.331
0.731,0.33
0.73,0.329
0.729,0.328
0.728,0.327
0.728,0.326
0.727,0.325
0.726,0.324
0.725,0.323
0.724,0.322
0.723,0.321
0.723,0.32
0.722,0.319
0.721,0.318
0.72,0.317
0.719,0.316
0.718,0.315
0.718,0.314
0.717,0.313
0.716,0.312
0.715,0.311
0.714,0.31
0.713,0.309
0.713,0.308
0.712,0.307
0.711,0.306
0.71,0.305
0.709,0.304
0.708,0.303
0.708,0.302
0.707,0.301
0.706,0.3
0.705,0.299
0.704,0.298
0.7030000000000001,0.297
0.7030000000000001,0.296
0.7020000000000001,0.295
0.7010000000000001,0.294
0.7000000000000001,0.293
0.6990000000000001,0.292
0.6980000000000001,0.291
0.6980000000000001,0.29
0.6970000000000001,0.289
0.6960000000000001,0.28800000000000003
0.6950000000000001,0.28700000000000003
0.6940000000000001,0.28600000000000003
0.6930000000000001,0.28500000000000003
0.6930000000000001,0.28400000000000003
0.6920000000000001,0.28300000000000003
0.6910000000000001,0.28200000000000003
0.6900000000000001,0.281
0.6890000000000001,0.28
0.6880000000000001,0.279
0.6880000000000001,0.278
0.687,0.277
0.686,0.276
0.685,0.275
0.684,0.274
0.683,0.273
0.683,0.272
0.682,0.271
0.681,0.27
0.68,0.269
0.679,0.268
0.678,0.267
0.678,0.266
0.677,0.265
0.676,0.264
0.675,0.263
0.674,0.262
0.673,0.261
0.673,0.26
0.672,0.259
0.671,0.258
0.67,0.257
0.669,0.256
0.668,0.255
0.668,0.254
0.667,0.253
0.666,0.252
0.665,0.251
0.664,0.25
0.663,0.249
0.663,0.248
0.662,0.247
0.661,0.246
0.66,0.245
0.659,0.244
0.658,0.243
0.658,0.242
0.657,0.241
0.656,0.24
0.655,0.23900000000000002
0.654,0.23800000000000002
0.653,0.23700000000000002
0.653,0.23600000000000002
0.652,0.23500000000000001
0.651,0.234
0.65,0.233
0.649,0.232
0.648,0.231
0.648,0.23
0.647,0.229
0.646,0.228
0.645,0.227
0.644,0.226
0.643,0.225
0.643,0.224
0.642,0.223
0.641,0.222
0.64,0.221
0.639,0.22
0.638,0.219
0.638,0.218
0.637,0.217
0.636,0.216
0.635,0.215
0.634,0.214
0.633,0.213
0.633,0.212
0.632,0.211
0.631,0.21
0.63,0.209
0.629,0.20800000000000002
0.628,0.20700000000000002
0.628,0.20600000000000002
0.627,0.20500000000000002
0.626,0.20400000000000001
0.625,0.203
0.624,0.202
0.623,0.201
0.623,0.2
0.622,0.199
0.621,0.198
0.62,0.197
0.619,0.196
0.618,0.195
0.618,0.194
0.617,0.193
0.616,0.192
0.615,0.191
0.614,0.19
0.613,0.189
0.613,0.188
0.612,0.187
0.611,0.186
0.61,0.185
0.609,0.184
0.608,0.183
0.608,0.182
0.607,0.181
0.606,0.18
0.605,0.179
0.604,0.178
0.603,0.177
0.603,0.176
0.602,0.17500000000000002
0.601,0.17400000000000002
0.6,0.17300000000000001
0.599,0.17200000000000001
0.598,0.171
0.598,0.17
0.597,0.169
0.596,0.168
0.595,0.167
0.594,0.166
0.593,0.165
0.593,0.164
0.592,0.163
0.591,0.162
0.59,0.161
0.589,0.16
0.588,0.159
0.588,0.158
0.587,0.157
0.586,0.156
0.585,0.155
0.584,0.154
0.583,0.153
0.583,0.152
0.582,0.151
0.581,0.15
0.58,0.149
0.579,0.148
0.578,0.147
0.578,0.146
0.577,0.145
0.5760000000000001,0.14400000000000002
0.5750000000000001,0.14300000000000002
0.5740000000000001,0.14200000000000002
0.5730000000000001,0.14100000000000001
0.5730000000000001,0.14
0.5720000000000001,0.139
0.5710000000000001,0.138
0.5700000000000001,0.137
0.5690000000000001,0.136
0.5680000000000001,0.135
0.5680000000000001,0.134
0.5670000000000001,0.133
0.5660000000000001,0.132
0.5650000000000001,0.131
0.5640000000000001,0.13
0.5630000000000001,0.129
0.5630000000000001,0.128
0.562,0.127
0.561,0.126
0.56,0.125
0.559,0.124
0.558,0.123
0.558,0.122
0.557,0.121
0.556,0.12
0.555,0.11900000000000001
0.554,0.11800000000000001
0.553,0.117
0.553,0.116
0.552,0.115
0.551,0.114
0.55,0.113
0.549,0.112
0.548,0.111
0.548,0.11
0.547,0.109
0.546,0.108
0.545,0.107
0.544,0.106
0.543,0.105
0.543,0.10400000000000001
0.542,0.10300000000000001
0.541,0.10200000000000001
0.54,0.101
0.539,0.1
0.538,0.099
0.538,0.098
0.537,0.097
0.536,0.096
0.535,0.095
0.534,0.094
0.533,0.093
0.533,0.092
0.532,0.091
0.531,0.09
0.53,0.089
0.529,0.088
0.528,0.08700000000000001
0.528,0.08600000000000001
0.527,0.085
0.526,0.084
0.525,0.083
0.524,0.082
0.523,0.081
0.523,0.08
0.522,0.079
0.521,0.078
0.52,0.077
0.519,0.076
0.518,0.075
0.518,0.074
0.517,0.073
0.516,0.07200000000000001
0.515,0.07100000000000001
0.514,0.07
0.513,0.069
0.513,0.068
0.512,0.067
0.511,0.066
0.51,0.065
0.509,0.064
0.508,0.063
0.508,0.062
0.507,0.061
0.506,0.06
0.505,0.059000000000000004
0.504,0.058
0.503,0.057
0.503,0.056
0.502,0.055
0.501,0.054
0.5,0.053
0.499,0.052000000000000005
0.498,0.051000000000000004
0.498,0.05
0.497,0.049
0.496,0.048
0.495,0.047
0.494,0.046
0.493,0.045
0.493,0.044
0.492,0.043000000000000003
0.491,0.042
0.49,0.041
0.489,0.04
0.488,0.039
0.488,0.038
0.487,0.037
0.486,0.036000000000000004
0.485,0.035
0.484,0.034
0.483,0.033
0.483,0.032
0.482,0.031
0.481,0.03
0.48,0.029
0.47900000000000004,0.028
0.47800000000000004,0.027
0.47800000000000004,0.026000000000000002
0.47700000000000004,0.025
0.47600000000000003,0.024
0.47500000000000003,0.023
0.47400000000000003,0.022
0.47300000000000003,0.021
0.47300000000000003,0.02
0.47200000000000003,0.019
0.47100000000000003,0.018000000000000002
0.47000000000000003,0.017
0.46900000000000003,0.016
0.468,0.015
0.468,0.014
0.467,0.013000000000000001
0.466,0.012
0.465,0.011
0.464,0.01
0.463,0.009000000000000001
0.463,0.008
0.462,0.007
0.461,0.006
0.46,0.005
0.459,0.004
0.458,0.003
0.458,0.002
0.457,0.001
