0.8540000000000001,1.6929999999999998
0.924,1.6929999999999998
0.9249999999999999,1.6929999999999998
1.143,1.6929999999999998
1.375,1.6929999999999998
0.10400000000000001,1.692
0.5780000000000001,1.692
0.8550000000000001,1.692
0.8560000000000001,1.692
0.922,1.692
0.9230000000000002,1.692
1.144,1.692
1.3739999999999999,1.692
0.10300000000000001,1.691
0.5790000000000001,1.691
0.8570000000000001,1.691
0.8580000000000001,1.691
0.9210000000000002,1.691
1.144,1.691
1.3739999999999999,1.691
0.10200000000000001,1.69
0.5800000000000001,1.69
0.8590000000000001,1.69
0.86,1.69
0.918,1.69
0.9190000000000002,1.69
0.92,1.69
1.144,1.69
1.3739999999999999,1.69
0.10200000000000001,1.689
0.5800000000000001,1.689
0.861,1.689
0.862,1.689
0.916,1.689
0.9170000000000001,1.689
1.144,1.689
1.3739999999999999,1.689
0.101,1.688
0.5810000000000001,1.688
0.863,1.688
0.864,1.688
0.914,1.688
0.9150000000000001,1.688
1.145,1.688
1.373,1.688
0.1,1.687
0.5820000000000001,1.687
0.865,1.687
0.866,1.687
0.867,1.687
0.9110000000000001,1.687
0.912,1.687
0.9130000000000001,1.687
1.145,1.687
1.373,1.687
0.099,1.686
0.5830000000000001,1.686
0.868,1.686
0.869,1.686
0.87,1.686
0.908,1.686
0.9090000000000001,1.686
0.91,1.686
1.145,1.686
1.373,1.686
0.099,1.685
0.5830000000000001,1.685
0.871,1.685
0.872,1.685
0.873,1.685
0.874,1.685
0.904,1.685
0.9050000000000001,1.685
0.906,1.685
0.9070000000000001,1.685
1.146,1.685
1.3719999999999999,1.685
0.098,1.684
0.5840000000000001,1.684
0.875,1.684
0.876,1.684
0.877,1.684
0.878,1.684
0.879,1.684
0.88,1.684
0.881,1.684
0.897,1.684
0.898,1.684
0.899,1.684
0.9,1.684
0.9010000000000001,1.684
0.902,1.684
0.9030000000000001,1.684
1.146,1.684
1.3719999999999999,1.684
0.097,1.683
0.5850000000000001,1.683
0.882,1.683
0.883,1.683
0.884,1.683
0.885,1.683
0.886,1.683
0.887,1.683
0.888,1.683
0.889,1.683
0.89,1.683
0.891,1.683
0.892,1.683
0.893,1.683
0.894,1.683
0.895,1.683
0.896,1.683
1.146,1.683
1.3719999999999999,1.683
0.097,1.682
0.5850000000000001,1.682
1.146,1.682
1.3719999999999999,1.682
0.096,1.681
0.5860000000000001,1.681
1.147,1.681
1.371,1.681
0.095,1.68
0.5870000000000001,1.68
1.147,1.68
1.371,1.68
0.095,1.679
0.5870000000000001,1.679
1.147,1.679
1.371,1.679
0.094,1.678
0.5880000000000001,1.678
1.148,1.678
1.3699999999999999,1.678
0.093,1.677
0.5890000000000001,1.677
1.148,1.677
1.3699999999999999,1.677
0.093,1.676
0.5890000000000001,1.676
1.148,1.676
1.3699999999999999,1.676
0.092,1.675
0.5900000000000001,1.675
1.149,1.675
1.369,1.675
0.091,1.674
0.5910000000000001,1.674
1.149,1.674
1.369,1.674
0.091,1.673
0.5910000000000001,1.673
1.15,1.673
1.3679999999999999,1.673
0.09,1.672
0.5920000000000001,1.672
1.15,1.672
1.3679999999999999,1.672
0.089,1.671
0.5930000000000001,1.671
1.15,1.671
1.3679999999999999,1.671
0.089,1.67
0.5930000000000001,1.67
1.151,1.67
1.367,1.67
0.088,1.669
0.5940000000000001,1.669
1.151,1.669
1.367,1.669
0.088,1.668
0.5940000000000001,1.668
1.152,1.668
1.3659999999999999,1.668
0.087,1.667
0.5950000000000001,1.667
1.152,1.667
1.3659999999999999,1.667
0.086,1.666
0.5960000000000001,1.666
1.153,1.666
1.365,1.666
0.086,1.665
0.5960000000000001,1.665
1.153,1.665
1.365,1.665
0.08499999999999999,1.664
0.5970000000000001,1.664
1.154,1.664
1.3639999999999999,1.664
0.08499999999999999,1.663
0.5970000000000001,1.663
1.154,1.663
1.3639999999999999,1.663
0.08399999999999999,1.662
0.5980000000000001,1.662
1.155,1.662
1.363,1.662
0.08399999999999999,1.661
0.5980000000000001,1.661
1.155,1.661
1.363,1.661
0.08299999999999999,1.66
0.5990000000000001,1.66
1.156,1.66
1.3619999999999999,1.66
0.08199999999999999,1.659
0.6000000000000001,1.659
1.156,1.659
1.3619999999999999,1.659
0.08199999999999999,1.658
0.6000000000000001,1.658
1.157,1.658
1.361,1.658
0.08099999999999999,1.657
0.6010000000000001,1.657
1.158,1.657
1.3599999999999999,1.657
0.08099999999999999,1.656
0.6010000000000001,1.656
1.158,1.656
1.3599999999999999,1.656
0.07999999999999999,1.655
0.6020000000000001,1.655
1.159,1.655
1.359,1.655
0.07999999999999999,1.654
0.6020000000000001,1.654
1.159,1.654
1.359,1.654
0.07899999999999999,1.653
0.6030000000000001,1.653
1.16,1.653
1.3579999999999999,1.653
0.07899999999999999,1.652
0.6030000000000001,1.652
1.161,1.652
1.357,1.652
0.07799999999999999,1.651
0.604,1.651
1.161,1.651
1.357,1.651
0.07799999999999999,1.65
0.604,1.65
1.162,1.65
1.3559999999999999,1.65
0.07699999999999999,1.649
0.605,1.649
1.163,1.649
1.355,1.649
0.07699999999999999,1.648
0.605,1.648
1.163,1.648
1.355,1.648
0.07599999999999998,1.647
0.606,1.647
1.164,1.647
1.3539999999999999,1.647
0.07599999999999998,1.646
0.606,1.646
1.165,1.646
1.353,1.646
0.07500000000000001,1.645
0.607,1.645
1.166,1.645
1.3519999999999999,1.645
0.07500000000000001,1.644
0.607,1.644
1.166,1.644
1.3519999999999999,1.644
0.07400000000000001,1.643
0.608,1.643
1.167,1.643
1.351,1.643
0.07400000000000001,1.642
0.608,1.642
1.168,1.642
1.3499999999999999,1.642
0.07300000000000001,1.641
0.609,1.641
1.169,1.641
1.349,1.641
0.07300000000000001,1.64
0.609,1.64
1.17,1.64
1.3479999999999999,1.64
0.07200000000000001,1.639
0.61,1.639
1.171,1.639
1.347,1.639
0.07200000000000001,1.638
0.61,1.638
1.172,1.638
1.3459999999999999,1.638
0.07100000000000001,1.637
0.611,1.637
1.172,1.637
1.3459999999999999,1.637
0.07100000000000001,1.636
0.611,1.636
1.173,1.636
1.345,1.636
0.07,1.635
0.612,1.635
1.174,1.635
1.3439999999999999,1.635
0.07,1.634
0.612,1.634
1.175,1.634
1.343,1.634
0.07,1.633
0.612,1.633
1.176,1.633
1.3419999999999999,1.633
0.069,1.632
0.613,1.632
1.177,1.632
1.341,1.632
0.069,1.631
0.613,1.631
1.178,1.631
1.3399999999999999,1.631
0.068,1.63
0.614,1.63
1.179,1.63
1.18,1.63
1.3379999999999999,1.63
1.339,1.63
0.068,1.629
0.614,1.629
1.1809999999999998,1.629
1.337,1.629
0.067,1.628
0.615,1.628
1.182,1.628
1.3359999999999999,1.628
0.067,1.627
0.615,1.627
1.1829999999999998,1.627
1.335,1.627
0.067,1.626
0.615,1.626
1.184,1.626
1.3339999999999999,1.626
0.066,1.625
0.616,1.625
1.1849999999999998,1.625
1.333,1.625
0.066,1.6239999999999999
0.616,1.6239999999999999
1.186,1.6239999999999999
1.1869999999999998,1.6239999999999999
1.331,1.6239999999999999
1.3319999999999999,1.6239999999999999
0.065,1.623
0.617,1.623
1.188,1.623
1.3299999999999998,1.623
0.065,1.6219999999999999
0.617,1.6219999999999999
1.1889999999999998,1.6219999999999999
1.329,1.6219999999999999
0.065,1.621
0.617,1.621
1.19,1.621
1.1909999999999998,1.621
1.327,1.621
1.3279999999999998,1.621
0.064,1.6199999999999999
0.618,1.6199999999999999
1.192,1.6199999999999999
1.3259999999999998,1.6199999999999999
0.064,1.619
0.618,1.619
1.1929999999999998,1.619
1.194,1.619
1.3239999999999998,1.619
1.325,1.619
0.063,1.6179999999999999
0.619,1.6179999999999999
1.1949999999999998,1.6179999999999999
1.323,1.6179999999999999
0.063,1.617
0.619,1.617
1.196,1.617
1.1969999999999998,1.617
1.321,1.617
1.3219999999999998,1.617
0.063,1.6159999999999999
0.619,1.6159999999999999
1.198,1.6159999999999999
1.1989999999999998,1.6159999999999999
1.319,1.6159999999999999
1.3199999999999998,1.6159999999999999
0.062,1.615
0.62,1.615
1.2,1.615
1.3179999999999998,1.615
0.062,1.6139999999999999
0.62,1.6139999999999999
1.2009999999999998,1.6139999999999999
1.202,1.6139999999999999
1.3159999999999998,1.6139999999999999
1.317,1.6139999999999999
0.062,1.613
0.62,1.613
1.2029999999999998,1.613
1.204,1.613
1.3139999999999998,1.613
1.315,1.613
0.061,1.6119999999999999
0.621,1.6119999999999999
1.2049999999999998,1.6119999999999999
1.206,1.6119999999999999
1.3119999999999998,1.6119999999999999
1.313,1.6119999999999999
0.061,1.611
0.621,1.611
1.2069999999999999,1.611
1.208,1.611
1.3099999999999998,1.611
1.311,1.611
0.061,1.6099999999999999
0.621,1.6099999999999999
1.2089999999999999,1.6099999999999999
1.21,1.6099999999999999
1.3079999999999998,1.6099999999999999
1.309,1.6099999999999999
0.06,1.609
0.622,1.609
1.2109999999999999,1.609
1.212,1.609
1.306,1.609
1.307,1.609
0.06,1.6079999999999999
0.622,1.6079999999999999
1.2129999999999999,1.6079999999999999
1.214,1.6079999999999999
1.2149999999999999,1.6079999999999999
1.303,1.6079999999999999
1.304,1.6079999999999999
1.305,1.6079999999999999
0.06,1.607
0.622,1.607
1.216,1.607
1.2169999999999999,1.607
1.301,1.607
1.302,1.607
0.059,1.6059999999999999
0.623,1.6059999999999999
1.218,1.6059999999999999
1.2189999999999999,1.6059999999999999
1.22,1.6059999999999999
1.298,1.6059999999999999
1.299,1.6059999999999999
1.3,1.6059999999999999
0.059,1.605
0.623,1.605
1.2209999999999999,1.605
1.222,1.605
1.2229999999999999,1.605
1.295,1.605
1.296,1.605
1.297,1.605
0.059,1.6039999999999999
0.623,1.6039999999999999
1.224,1.6039999999999999
1.2249999999999999,1.6039999999999999
1.226,1.6039999999999999
1.2269999999999999,1.6039999999999999
1.291,1.6039999999999999
1.292,1.6039999999999999
1.293,1.6039999999999999
1.294,1.6039999999999999
0.057999999999999996,1.603
0.624,1.603
1.228,1.603
1.2289999999999999,1.603
1.23,1.603
1.288,1.603
1.289,1.603
1.29,1.603
0.057999999999999996,1.6019999999999999
0.624,1.6019999999999999
1.2309999999999999,1.6019999999999999
1.232,1.6019999999999999
1.2329999999999999,1.6019999999999999
1.234,1.6019999999999999
1.284,1.6019999999999999
1.285,1.6019999999999999
1.286,1.6019999999999999
1.287,1.6019999999999999
0.057999999999999996,1.601
0.624,1.601
1.2349999999999999,1.601
1.236,1.601
1.2369999999999999,1.601
1.238,1.601
1.2389999999999999,1.601
1.24,1.601
1.2409999999999999,1.601
1.277,1.601
1.278,1.601
1.279,1.601
1.28,1.601
1.281,1.601
1.282,1.601
1.283,1.601
0.056999999999999995,1.5999999999999999
0.625,1.5999999999999999
1.242,1.5999999999999999
1.2429999999999999,1.5999999999999999
1.244,1.5999999999999999
1.2449999999999999,1.5999999999999999
1.246,1.5999999999999999
1.2469999999999999,1.5999999999999999
1.248,1.5999999999999999
1.2489999999999999,1.5999999999999999
1.269,1.5999999999999999
1.27,1.5999999999999999
1.271,1.5999999999999999
1.272,1.5999999999999999
1.273,1.5999999999999999
1.274,1.5999999999999999
1.275,1.5999999999999999
1.276,1.5999999999999999
0.056999999999999995,1.599
0.625,1.599
1.25,1.599
1.251,1.599
1.252,1.599
1.253,1.599
1.254,1.599
1.255,1.599
1.256,1.599
1.257,1.599
1.258,1.599
1.259,1.599
1.26,1.599
1.261,1.599
1.262,1.599
1.263,1.599
1.264,1.599
1.265,1.599
1.266,1.599
1.267,1.599
1.268,1.599
0.056999999999999995,1.5979999999999999
0.625,1.5979999999999999
0.056999999999999995,1.597
0.625,1.597
0.055999999999999994,1.5959999999999999
0.626,1.5959999999999999
0.055999999999999994,1.595
0.626,1.595
0.055999999999999994,1.5939999999999999
0.626,1.5939999999999999
0.05499999999999999,1.593
0.627,1.593
0.05499999999999999,1.5919999999999999
0.627,1.5919999999999999
0.05499999999999999,1.591
0.627,1.591
0.05499999999999999,1.5899999999999999
0.627,1.5899999999999999
0.05399999999999999,1.589
0.628,1.589
0.05399999999999999,1.5879999999999999
0.628,1.5879999999999999
0.05399999999999999,1.587
0.628,1.587
0.05399999999999999,1.5859999999999999
0.628,1.5859999999999999
0.05299999999999999,1.585
0.629,1.585
0.05299999999999999,1.5839999999999999
0.629,1.5839999999999999
0.05299999999999999,1.583
0.629,1.583
0.05299999999999999,1.5819999999999999
0.629,1.5819999999999999
0.05199999999999999,1.581
0.63,1.581
0.05199999999999999,1.5799999999999998
0.63,1.5799999999999998
0.05199999999999999,1.579
0.63,1.579
0.05199999999999999,1.5779999999999998
0.63,1.5779999999999998
0.05199999999999999,1.577
0.63,1.577
0.05099999999999999,1.5759999999999998
0.631,1.5759999999999998
0.05099999999999999,1.575
0.631,1.575
0.05099999999999999,1.5739999999999998
0.631,1.5739999999999998
0.05099999999999999,1.573
0.631,1.573
0.05099999999999999,1.5719999999999998
0.631,1.5719999999999998
0.04999999999999999,1.571
0.632,1.571
0.04999999999999999,1.5699999999999998
0.632,1.5699999999999998
0.04999999999999999,1.569
0.632,1.569
0.04999999999999999,1.5679999999999998
0.632,1.5679999999999998
0.04999999999999999,1.567
0.632,1.567
0.04899999999999999,1.5659999999999998
0.633,1.5659999999999998
0.04899999999999999,1.565
0.633,1.565
0.04899999999999999,1.564
0.633,1.564
0.04899999999999999,1.563
0.633,1.563
0.04899999999999999,1.562
0.633,1.562
0.04899999999999999,1.561
0.633,1.561
0.04799999999999999,1.56
0.634,1.56
0.04799999999999999,1.559
0.634,1.559
0.04799999999999999,1.558
0.634,1.558
0.04799999999999999,1.557
0.634,1.557
0.04799999999999999,1.556
0.634,1.556
0.04799999999999999,1.555
0.634,1.555
0.04799999999999999,1.554
0.634,1.554
0.04799999999999999,1.553
0.634,1.553
0.046999999999999986,1.552
0.635,1.552
0.046999999999999986,1.551
0.635,1.551
0.046999999999999986,1.55
0.635,1.55
0.046999999999999986,1.549
0.635,1.549
0.046999999999999986,1.548
0.635,1.548
0.046999999999999986,1.547
0.635,1.547
0.046999999999999986,1.546
0.635,1.546
0.045999999999999985,1.545
0.636,1.545
0.045999999999999985,1.544
0.636,1.544
0.045999999999999985,1.543
0.636,1.543
0.045999999999999985,1.542
0.636,1.542
0.045999999999999985,1.541
0.636,1.541
0.045999999999999985,1.54
0.636,1.54
0.045999999999999985,1.539
0.636,1.539
0.045999999999999985,1.538
0.636,1.538
0.045999999999999985,1.537
0.636,1.537
0.045999999999999985,1.536
0.636,1.536
0.045999999999999985,1.535
0.636,1.535
0.045999999999999985,1.534
0.636,1.534
0.045999999999999985,1.533
0.636,1.533
0.045999999999999985,1.532
0.636,1.532
0.044999999999999984,1.531
0.637,1.531
0.044999999999999984,1.53
0.637,1.53
0.044999999999999984,1.529
0.637,1.529
0.044999999999999984,1.528
0.637,1.528
0.044999999999999984,1.527
0.637,1.527
0.044999999999999984,1.526
0.637,1.526
0.044999999999999984,1.525
0.637,1.525
0.044999999999999984,1.524
0.637,1.524
0.044999999999999984,1.523
0.637,1.523
0.044999999999999984,1.522
0.637,1.522
0.044999999999999984,1.521
0.637,1.521
0.044999999999999984,1.52
0.637,1.52
0.044999999999999984,1.519
0.637,1.519
0.044999999999999984,1.518
0.637,1.518
0.044999999999999984,1.517
0.637,1.517
0.044999999999999984,1.516
0.637,1.516
0.044999999999999984,1.515
0.637,1.515
0.044999999999999984,1.514
0.637,1.514
0.044999999999999984,1.513
0.637,1.513
0.044999999999999984,1.512
0.637,1.512
0.044999999999999984,1.511
0.637,1.511
0.044999999999999984,1.51
0.637,1.51
0.044999999999999984,1.509
0.637,1.509
0.044999999999999984,1.508
0.637,1.508
0.044999999999999984,1.507
0.637,1.507
0.044999999999999984,1.506
0.637,1.506
0.044999999999999984,1.505
0.637,1.505
0.044999999999999984,1.504
0.637,1.504
0.044999999999999984,1.503
0.637,1.503
0.044999999999999984,1.502
0.637,1.502
0.044999999999999984,1.501
0.637,1.501
0.044999999999999984,1.5
0.637,1.5
0.044999999999999984,1.4989999999999999
0.637,1.4989999999999999
0.045999999999999985,1.498
0.636,1.498
0.045999999999999985,1.4969999999999999
0.636,1.4969999999999999
0.045999999999999985,1.496
0.636,1.496
0.045999999999999985,1.4949999999999999
0.636,1.4949999999999999
0.045999999999999985,1.494
0.636,1.494
0.045999999999999985,1.4929999999999999
0.636,1.4929999999999999
0.045999999999999985,1.492
0.636,1.492
0.045999999999999985,1.4909999999999999
0.636,1.4909999999999999
0.045999999999999985,1.49
0.636,1.49
0.045999999999999985,1.4889999999999999
0.636,1.4889999999999999
0.045999999999999985,1.488
0.636,1.488
0.045999999999999985,1.4869999999999999
0.636,1.4869999999999999
0.045999999999999985,1.486
0.636,1.486
0.045999999999999985,1.4849999999999999
0.636,1.4849999999999999
0.046999999999999986,1.484
0.635,1.484
0.046999999999999986,1.4829999999999999
0.635,1.4829999999999999
0.046999999999999986,1.482
0.635,1.482
0.046999999999999986,1.4809999999999999
0.635,1.4809999999999999
0.046999999999999986,1.48
0.635,1.48
0.046999999999999986,1.4789999999999999
0.635,1.4789999999999999
0.046999999999999986,1.478
0.635,1.478
0.046999999999999986,1.4769999999999999
0.634,1.4769999999999999
0.04799999999999999,1.476
0.634,1.476
0.04799999999999999,1.4749999999999999
0.634,1.4749999999999999
0.04799999999999999,1.474
0.634,1.474
0.04799999999999999,1.4729999999999999
0.634,1.4729999999999999
0.04799999999999999,1.472
0.634,1.472
0.04799999999999999,1.4709999999999999
0.634,1.4709999999999999
0.04799999999999999,1.47
0.634,1.47
0.04899999999999999,1.4689999999999999
0.633,1.4689999999999999
0.04899999999999999,1.468
0.633,1.468
0.04899999999999999,1.4669999999999999
0.633,1.4669999999999999
0.04899999999999999,1.466
0.633,1.466
0.04899999999999999,1.4649999999999999
0.633,1.4649999999999999
0.04899999999999999,1.464
0.633,1.464
0.04999999999999999,1.4629999999999999
0.632,1.4629999999999999
0.04999999999999999,1.462
0.632,1.462
0.04999999999999999,1.4609999999999999
0.632,1.4609999999999999
0.04999999999999999,1.46
0.632,1.46
0.04999999999999999,1.4589999999999999
0.632,1.4589999999999999
0.05099999999999999,1.458
0.631,1.458
0.05099999999999999,1.4569999999999999
0.631,1.4569999999999999
0.05099999999999999,1.456
0.631,1.456
0.05099999999999999,1.4549999999999998
0.631,1.4549999999999998
0.05099999999999999,1.454
0.631,1.454
0.05199999999999999,1.4529999999999998
0.63,1.4529999999999998
0.05199999999999999,1.452
0.63,1.452
0.05199999999999999,1.4509999999999998
0.63,1.4509999999999998
0.05199999999999999,1.45
0.63,1.45
0.05199999999999999,1.4489999999999998
0.63,1.4489999999999998
0.05299999999999999,1.448
0.629,1.448
0.05299999999999999,1.4469999999999998
0.629,1.4469999999999998
0.05299999999999999,1.446
0.629,1.446
0.05299999999999999,1.4449999999999998
0.629,1.4449999999999998
0.05399999999999999,1.444
0.628,1.444
0.05399999999999999,1.4429999999999998
0.628,1.4429999999999998
0.05399999999999999,1.442
0.628,1.442
0.05399999999999999,1.4409999999999998
0.628,1.4409999999999998
0.05499999999999999,1.44
0.627,1.44
0.05499999999999999,1.4389999999999998
0.627,1.4389999999999998
0.05499999999999999,1.438
0.627,1.438
0.05499999999999999,1.4369999999999998
0.627,1.4369999999999998
0.055999999999999994,1.436
0.626,1.436
0.055999999999999994,1.435
0.626,1.435
0.936,1.435
0.9369999999999999,1.435
0.9380000000000001,1.435
0.939,1.435
0.9400000000000001,1.435
0.941,1.435
0.9420000000000001,1.435
0.943,1.435
0.9440000000000001,1.435
0.945,1.435
0.9460000000000001,1.435
0.947,1.435
0.9480000000000001,1.435
0.949,1.435
0.9500000000000001,1.435
0.951,1.435
0.9520000000000001,1.435
0.953,1.435
0.9540000000000001,1.435
0.055999999999999994,1.434
0.626,1.434
0.9289999999999999,1.434
0.93,1.434
0.9309999999999999,1.434
0.932,1.434
0.9329999999999999,1.434
0.934,1.434
0.9349999999999999,1.434
0.955,1.434
0.9560000000000001,1.434
0.957,1.434
0.9580000000000001,1.434
0.959,1.434
0.9600000000000001,1.434
0.961,1.434
0.056999999999999995,1.433
0.625,1.433
0.924,1.433
0.9249999999999999,1.433
0.926,1.433
0.9269999999999999,1.433
0.928,1.433
0.9620000000000001,1.433
0.963,1.433
0.9640000000000001,1.433
0.965,1.433
0.9660000000000001,1.433
0.056999999999999995,1.432
0.625,1.432
0.92,1.432
0.9210000000000002,1.432
0.922,1.432
0.9230000000000002,1.432
0.967,1.432
0.9680000000000001,1.432
0.969,1.432
0.9700000000000001,1.432
0.056999999999999995,1.431
0.625,1.431
0.916,1.431
0.9170000000000001,1.431
0.918,1.431
0.9190000000000002,1.431
0.971,1.431
0.9720000000000001,1.431
0.973,1.431
0.9740000000000001,1.431
0.056999999999999995,1.43
0.625,1.43
0.914,1.43
0.9150000000000001,1.43
0.975,1.43
0.9760000000000001,1.43
0.057999999999999996,1.429
0.624,1.429
0.9110000000000001,1.429
0.912,1.429
0.9130000000000001,1.429
0.977,1.429
0.9780000000000001,1.429
0.979,1.429
0.057999999999999996,1.428
0.624,1.428
0.908,1.428
0.9090000000000001,1.428
0.91,1.428
0.9800000000000001,1.428
0.981,1.428
0.9820000000000001,1.428
0.057999999999999996,1.427
0.624,1.427
0.906,1.427
0.9070000000000001,1.427
0.983,1.427
0.9840000000000001,1.427
0.059,1.426
0.623,1.426
0.904,1.426
0.9050000000000001,1.426
0.985,1.426
0.9860000000000001,1.426
0.059,1.425
0.623,1.425
0.902,1.425
0.9030000000000001,1.425
0.987,1.425
0.9880000000000001,1.425
0.059,1.424
0.623,1.424
0.9,1.424
0.9010000000000001,1.424
0.989,1.424
0.9900000000000001,1.424
0.06,1.423
0.622,1.423
0.898,1.423
0.899,1.423
0.991,1.423
0.9920000000000001,1.423
0.06,1.422
0.622,1.422
0.897,1.422
0.993,1.422
0.06,1.421
0.622,1.421
0.895,1.421
0.896,1.421
0.9940000000000001,1.421
