1.2309999999999999,1.341
1.4869999999999999,1.341
1.766,1.341
0.43100000000000005,1.3399999999999999
0.8430000000000001,1.3399999999999999
0.888,1.3399999999999999
1.2309999999999999,1.3399999999999999
1.4869999999999999,1.3399999999999999
1.766,1.3399999999999999
0.43200000000000005,1.339
0.8440000000000001,1.339
0.888,1.339
1.232,1.339
1.4869999999999999,1.339
1.766,1.339
0.43200000000000005,1.3379999999999999
0.8450000000000001,1.3379999999999999
0.889,1.3379999999999999
1.2329999999999999,1.3379999999999999
1.4869999999999999,1.3379999999999999
1.766,1.3379999999999999
0.43300000000000005,1.337
0.8460000000000001,1.337
0.89,1.337
1.2329999999999999,1.337
1.4869999999999999,1.337
1.766,1.337
0.43400000000000005,1.3359999999999999
0.8460000000000001,1.3359999999999999
0.89,1.3359999999999999
1.234,1.3359999999999999
1.4869999999999999,1.3359999999999999
1.766,1.3359999999999999
0.43500000000000005,1.335
0.8470000000000001,1.335
0.891,1.335
1.2349999999999999,1.335
1.486,1.335
1.767,1.335
0.43600000000000005,1.3339999999999999
0.8480000000000001,1.3339999999999999
0.892,1.3339999999999999
1.2349999999999999,1.3339999999999999
1.486,1.3339999999999999
1.767,1.3339999999999999
0.43600000000000005,1.333
0.8490000000000001,1.333
0.892,1.333
1.236,1.333
1.486,1.333
1.767,1.333
0.43700000000000006,1.3319999999999999
0.8490000000000001,1.3319999999999999
0.893,1.3319999999999999
1.2369999999999999,1.3319999999999999
1.486,1.3319999999999999
1.767,1.3319999999999999
0.43800000000000006,1.331
0.8500000000000001,1.331
0.894,1.331
1.2369999999999999,1.331
1.486,1.331
1.767,1.331
0.43900000000000006,1.3299999999999998
0.8510000000000001,1.3299999999999998
0.894,1.3299999999999998
1.238,1.3299999999999998
1.486,1.3299999999999998
1.767,1.3299999999999998
0.43900000000000006,1.329
0.8510000000000001,1.329
0.895,1.329
1.2389999999999999,1.329
1.486,1.329
1.767,1.329
0.44000000000000006,1.3279999999999998
0.8520000000000001,1.3279999999999998
0.895,1.3279999999999998
1.24,1.3279999999999998
1.486,1.3279999999999998
1.768,1.3279999999999998
0.44100000000000006,1.327
0.8530000000000001,1.327
0.896,1.327
1.24,1.327
1.486,1.327
1.768,1.327
0.44200000000000006,1.3259999999999998
0.8530000000000001,1.3259999999999998
0.897,1.3259999999999998
1.2409999999999999,1.3259999999999998
1.486,1.3259999999999998
1.768,1.3259999999999998
0.44300000000000006,1.325
0.8540000000000001,1.325
0.897,1.325
1.242,1.325
1.486,1.325
1.768,1.325
0.44300000000000006,1.3239999999999998
0.8550000000000001,1.3239999999999998
0.898,1.3239999999999998
1.242,1.3239999999999998
1.486,1.3239999999999998
1.768,1.3239999999999998
0.44400000000000006,1.323
0.8560000000000001,1.323
0.899,1.323
1.2429999999999999,1.323
1.486,1.323
1.768,1.323
0.44500000000000006,1.3219999999999998
0.8560000000000001,1.3219999999999998
0.899,1.3219999999999998
1.244,1.3219999999999998
1.486,1.3219999999999998
1.769,1.3219999999999998
0.44600000000000006,1.321
0.8570000000000001,1.321
0.9,1.321
1.244,1.321
1.486,1.321
1.769,1.321
0.44600000000000006,1.3199999999999998
0.8580000000000001,1.3199999999999998
0.9010000000000001,1.3199999999999998
1.2449999999999999,1.3199999999999998
1.4849999999999999,1.3199999999999998
1.769,1.3199999999999998
0.44700000000000006,1.319
0.8580000000000001,1.319
0.9010000000000001,1.319
1.246,1.319
1.4849999999999999,1.319
1.769,1.319
0.44800000000000006,1.3179999999999998
0.8590000000000001,1.3179999999999998
0.902,1.3179999999999998
1.246,1.3179999999999998
1.4849999999999999,1.3179999999999998
1.769,1.3179999999999998
0.44900000000000007,1.317
0.86,1.317
0.9030000000000001,1.317
1.2469999999999999,1.317
1.4849999999999999,1.317
1.769,1.317
0.44900000000000007,1.3159999999999998
0.861,1.3159999999999998
0.9030000000000001,1.3159999999999998
1.248,1.3159999999999998
1.4849999999999999,1.3159999999999998
1.769,1.3159999999999998
0.45000000000000007,1.315
0.861,1.315
0.904,1.315
1.248,1.315
1.4849999999999999,1.315
1.77,1.315
0.45100000000000007,1.3139999999999998
0.862,1.3139999999999998
0.9050000000000001,1.3139999999999998
1.2489999999999999,1.3139999999999998
1.4849999999999999,1.3139999999999998
1.77,1.3139999999999998
0.45200000000000007,1.313
0.863,1.313
0.9050000000000001,1.313
1.25,1.313
1.4849999999999999,1.313
1.77,1.313
0.45200000000000007,1.3119999999999998
0.863,1.3119999999999998
0.906,1.3119999999999998
1.251,1.3119999999999998
1.4849999999999999,1.3119999999999998
1.77,1.3119999999999998
0.45300000000000007,1.311
0.864,1.311
0.9070000000000001,1.311
1.251,1.311
1.4849999999999999,1.311
1.77,1.311
0.45400000000000007,1.3099999999999998
0.865,1.3099999999999998
0.9070000000000001,1.3099999999999998
1.252,1.3099999999999998
1.4849999999999999,1.3099999999999998
1.77,1.3099999999999998
0.45500000000000007,1.309
0.865,1.309
0.908,1.309
1.253,1.309
1.4849999999999999,1.309
1.77,1.309
0.45500000000000007,1.3079999999999998
0.866,1.3079999999999998
0.908,1.3079999999999998
1.253,1.3079999999999998
1.4849999999999999,1.3079999999999998
1.771,1.3079999999999998
0.45600000000000007,1.307
0.867,1.307
0.9090000000000001,1.307
1.254,1.307
1.484,1.307
1.771,1.307
0.4570000000000001,1.306
0.868,1.306
0.91,1.306
1.255,1.306
1.484,1.306
1.771,1.306
0.4580000000000001,1.305
0.868,1.305
0.91,1.305
1.255,1.305
1.484,1.305
1.771,1.305
0.4590000000000001,1.304
0.869,1.304
0.9110000000000001,1.304
1.256,1.304
1.484,1.304
1.771,1.304
0.4590000000000001,1.303
0.87,1.303
0.9110000000000001,1.303
1.257,1.303
1.484,1.303
1.771,1.303
0.4600000000000001,1.302
0.87,1.302
0.912,1.302
1.257,1.302
1.484,1.302
1.771,1.302
0.4610000000000001,1.301
0.871,1.301
0.9130000000000001,1.301
1.258,1.301
1.484,1.301
1.772,1.301
0.4620000000000001,1.3
0.872,1.3
0.9130000000000001,1.3
1.259,1.3
1.484,1.3
1.772,1.3
0.4620000000000001,1.299
0.872,1.299
0.914,1.299
1.26,1.299
1.484,1.299
1.772,1.299
0.4630000000000001,1.298
0.873,1.298
0.9150000000000001,1.298
1.26,1.298
1.484,1.298
1.772,1.298
0.4640000000000001,1.297
0.874,1.297
0.9150000000000001,1.297
1.261,1.297
1.484,1.297
1.772,1.297
0.4650000000000001,1.296
0.874,1.296
0.916,1.296
1.262,1.296
1.4829999999999999,1.296
1.772,1.296
0.4650000000000001,1.295
0.875,1.295
0.916,1.295
1.262,1.295
1.4829999999999999,1.295
1.773,1.295
0.4660000000000001,1.294
0.876,1.294
0.9170000000000001,1.294
1.263,1.294
1.4829999999999999,1.294
1.773,1.294
0.4670000000000001,1.293
0.876,1.293
0.918,1.293
1.264,1.293
1.4829999999999999,1.293
1.773,1.293
0.4680000000000001,1.292
0.877,1.292
0.918,1.292
1.265,1.292
1.4829999999999999,1.292
1.773,1.292
0.4680000000000001,1.291
0.878,1.291
0.9190000000000002,1.291
1.265,1.291
1.4829999999999999,1.291
1.773,1.291
0.4690000000000001,1.29
0.878,1.29
0.92,1.29
1.266,1.29
1.4829999999999999,1.29
1.773,1.29
0.4700000000000001,1.289
0.879,1.289
0.92,1.289
1.267,1.289
1.4829999999999999,1.289
1.773,1.289
0.4710000000000001,1.288
0.88,1.288
0.9210000000000002,1.288
1.267,1.288
1.4829999999999999,1.288
1.774,1.288
0.4710000000000001,1.287
0.88,1.287
0.9210000000000002,1.287
1.268,1.287
1.4829999999999999,1.287
1.774,1.287
0.4720000000000001,1.286
0.881,1.286
0.922,1.286
1.269,1.286
1.482,1.286
1.774,1.286
0.4730000000000001,1.285
0.881,1.285
0.9230000000000002,1.285
1.27,1.285
1.482,1.285
1.774,1.285
0.4740000000000001,1.284
0.882,1.284
0.9230000000000002,1.284
1.27,1.284
1.482,1.284
1.774,1.284
0.4740000000000001,1.283
0.883,1.283
0.924,1.283
1.271,1.283
1.482,1.283
1.774,1.283
0.4750000000000001,1.282
0.883,1.282
0.9249999999999999,1.282
1.272,1.282
1.482,1.282
1.774,1.282
0.4760000000000001,1.281
0.884,1.281
0.9249999999999999,1.281
1.272,1.281
1.482,1.281
1.775,1.281
0.477,1.28
0.885,1.28
0.926,1.28
1.273,1.28
1.482,1.28
1.775,1.28
0.477,1.279
0.885,1.279
0.926,1.279
1.274,1.279
1.482,1.279
1.775,1.279
0.478,1.278
0.886,1.278
0.9269999999999999,1.278
1.274,1.278
1.482,1.278
1.775,1.278
0.479,1.277
0.887,1.277
0.928,1.277
1.275,1.277
1.482,1.277
1.775,1.277
0.48,1.276
0.887,1.276
0.928,1.276
1.276,1.276
1.4809999999999999,1.276
1.775,1.276
0.48,1.275
0.888,1.275
0.9289999999999999,1.275
1.277,1.275
1.4809999999999999,1.275
1.775,1.275
0.481,1.274
0.889,1.274
0.9289999999999999,1.274
1.277,1.274
1.4809999999999999,1.274
1.776,1.274
0.482,1.273
0.889,1.273
0.93,1.273
1.278,1.273
1.4809999999999999,1.273
1.776,1.273
0.483,1.272
0.89,1.272
0.9309999999999999,1.272
1.279,1.272
1.4809999999999999,1.272
1.776,1.272
0.483,1.271
0.891,1.271
0.9309999999999999,1.271
1.28,1.271
1.4809999999999999,1.271
1.776,1.271
0.484,1.27
0.891,1.27
0.932,1.27
1.28,1.27
1.4809999999999999,1.27
1.776,1.27
0.485,1.269
0.892,1.269
0.932,1.269
1.281,1.269
1.4809999999999999,1.269
1.776,1.269
0.486,1.268
0.892,1.268
0.9329999999999999,1.268
1.282,1.268
1.4809999999999999,1.268
1.776,1.268
0.486,1.267
0.893,1.267
0.934,1.267
1.283,1.267
1.48,1.267
1.776,1.267
0.487,1.266
0.894,1.266
0.934,1.266
1.283,1.266
1.48,1.266
1.777,1.266
0.488,1.265
0.894,1.265
0.9349999999999999,1.265
1.284,1.265
1.48,1.265
1.777,1.265
0.489,1.264
0.895,1.264
0.9349999999999999,1.264
1.285,1.264
1.48,1.264
1.777,1.264
0.489,1.263
0.895,1.263
0.936,1.263
1.285,1.263
1.48,1.263
1.777,1.263
0.49,1.262
0.896,1.262
0.9369999999999999,1.262
1.286,1.262
1.48,1.262
1.777,1.262
0.491,1.261
0.897,1.261
0.9369999999999999,1.261
1.287,1.261
1.48,1.261
1.777,1.261
0.492,1.26
0.897,1.26
0.9380000000000001,1.26
1.288,1.26
1.48,1.26
1.777,1.26
0.492,1.259
0.898,1.259
0.9380000000000001,1.259
1.288,1.259
1.4789999999999999,1.259
1.778,1.259
0.493,1.258
0.898,1.258
0.939,1.258
1.289,1.258
1.4789999999999999,1.258
1.778,1.258
0.494,1.257
0.899,1.257
0.9400000000000001,1.257
1.29,1.257
1.4789999999999999,1.257
1.778,1.257
0.494,1.256
0.9,1.256
0.9400000000000001,1.256
1.291,1.256
1.4789999999999999,1.256
1.778,1.256
0.495,1.255
0.9,1.255
0.941,1.255
1.291,1.255
1.4789999999999999,1.255
1.778,1.255
0.496,1.254
0.9010000000000001,1.254
0.941,1.254
1.292,1.254
1.4789999999999999,1.254
1.778,1.254
0.497,1.253
0.9010000000000001,1.253
0.9420000000000001,1.253
1.293,1.253
1.4789999999999999,1.253
1.778,1.253
0.497,1.252
0.902,1.252
0.9420000000000001,1.252
1.294,1.252
1.478,1.252
1.779,1.252
0.498,1.251
0.9030000000000001,1.251
0.943,1.251
1.294,1.251
1.478,1.251
1.779,1.251
0.499,1.25
0.9030000000000001,1.25
0.9440000000000001,1.25
1.295,1.25
1.478,1.25
1.779,1.25
0.5,1.2489999999999999
0.904,1.2489999999999999
0.9440000000000001,1.2489999999999999
1.296,1.2489999999999999
1.478,1.2489999999999999
1.779,1.2489999999999999
0.5,1.248
0.904,1.248
0.945,1.248
1.297,1.248
1.478,1.248
1.779,1.248
0.501,1.2469999999999999
0.9050000000000001,1.2469999999999999
0.945,1.2469999999999999
1.297,1.2469999999999999
1.478,1.2469999999999999
1.779,1.2469999999999999
0.502,1.246
0.906,1.246
0.9460000000000001,1.246
1.298,1.246
1.478,1.246
1.779,1.246
0.502,1.2449999999999999
0.906,1.2449999999999999
0.9460000000000001,1.2449999999999999
1.299,1.2449999999999999
1.4769999999999999,1.2449999999999999
1.78,1.2449999999999999
0.503,1.244
0.9070000000000001,1.244
0.947,1.244
1.3,1.244
1.4769999999999999,1.244
1.78,1.244
0.504,1.2429999999999999
0.9070000000000001,1.2429999999999999
0.9480000000000001,1.2429999999999999
1.301,1.2429999999999999
1.4769999999999999,1.2429999999999999
1.78,1.2429999999999999
0.505,1.242
0.908,1.242
0.9480000000000001,1.242
1.301,1.242
1.4769999999999999,1.242
1.78,1.242
0.505,1.2409999999999999
0.9090000000000001,1.2409999999999999
0.949,1.2409999999999999
1.302,1.2409999999999999
1.4769999999999999,1.2409999999999999
1.78,1.2409999999999999
0.506,1.24
0.9090000000000001,1.24
0.949,1.24
1.303,1.24
1.4769999999999999,1.24
1.78,1.24
0.507,1.2389999999999999
0.91,1.2389999999999999
0.9500000000000001,1.2389999999999999
1.304,1.2389999999999999
1.476,1.2389999999999999
1.78,1.2389999999999999
0.508,1.238
0.91,1.238
0.9500000000000001,1.238
1.304,1.238
1.476,1.238
1.781,1.238
0.508,1.2369999999999999
0.9110000000000001,1.2369999999999999
0.951,1.2369999999999999
1.305,1.2369999999999999
1.476,1.2369999999999999
1.781,1.2369999999999999
0.509,1.236
0.912,1.236
0.9520000000000001,1.236
1.306,1.236
1.476,1.236
1.781,1.236
0.51,1.2349999999999999
0.912,1.2349999999999999
0.9520000000000001,1.2349999999999999
1.307,1.2349999999999999
1.476,1.2349999999999999
1.781,1.2349999999999999
0.51,1.234
0.9130000000000001,1.234
0.953,1.234
1.3079999999999998,1.234
1.476,1.234
1.781,1.234
0.511,1.2329999999999999
0.9130000000000001,1.2329999999999999
0.953,1.2329999999999999
1.3079999999999998,1.2329999999999999
1.4749999999999999,1.2329999999999999
1.781,1.2329999999999999
0.512,1.232
0.914,1.232
0.9540000000000001,1.232
1.309,1.232
1.4749999999999999,1.232
1.781,1.232
0.513,1.2309999999999999
0.914,1.2309999999999999
0.9540000000000001,1.2309999999999999
1.3099999999999998,1.2309999999999999
1.4749999999999999,1.2309999999999999
1.781,1.2309999999999999
0.513,1.23
0.9150000000000001,1.23
0.955,1.23
1.311,1.23
1.4749999999999999,1.23
1.782,1.23
0.514,1.2289999999999999
0.9150000000000001,1.2289999999999999
0.955,1.2289999999999999
1.311,1.2289999999999999
1.4749999999999999,1.2289999999999999
1.782,1.2289999999999999
0.515,1.228
0.916,1.228
0.9560000000000001,1.228
1.3119999999999998,1.228
1.4749999999999999,1.228
1.782,1.228
0.516,1.2269999999999999
0.9170000000000001,1.2269999999999999
0.957,1.2269999999999999
1.313,1.2269999999999999
1.474,1.2269999999999999
1.782,1.2269999999999999
0.516,1.226
0.9170000000000001,1.226
0.957,1.226
1.3139999999999998,1.226
1.474,1.226
1.782,1.226
0.517,1.2249999999999999
0.918,1.2249999999999999
0.9580000000000001,1.2249999999999999
1.315,1.2249999999999999
1.474,1.2249999999999999
1.782,1.2249999999999999
0.518,1.224
0.918,1.224
0.9580000000000001,1.224
1.315,1.224
1.474,1.224
1.782,1.224
0.518,1.2229999999999999
0.9190000000000002,1.2229999999999999
0.959,1.2229999999999999
1.3159999999999998,1.2229999999999999
1.474,1.2229999999999999
1.783,1.2229999999999999
0.519,1.222
0.9190000000000002,1.222
0.959,1.222
1.317,1.222
1.4729999999999999,1.222
1.783,1.222
0.52,1.2209999999999999
0.92,1.2209999999999999
0.9600000000000001,1.2209999999999999
1.3179999999999998,1.2209999999999999
1.4729999999999999,1.2209999999999999
1.783,1.2209999999999999
0.521,1.22
0.92,1.22
0.9600000000000001,1.22
1.319,1.22
1.4729999999999999,1.22
1.783,1.22
0.521,1.2189999999999999
0.9210000000000002,1.2189999999999999
0.961,1.2189999999999999
1.319,1.2189999999999999
1.4729999999999999,1.2189999999999999
1.783,1.2189999999999999
0.522,1.218
0.922,1.218
0.961,1.218
1.3199999999999998,1.218
1.4729999999999999,1.218
1.783,1.218
0.523,1.2169999999999999
0.922,1.2169999999999999
0.9620000000000001,1.2169999999999999
1.321,1.2169999999999999
1.472,1.2169999999999999
1.783,1.2169999999999999
0.524,1.216
0.9230000000000002,1.216
0.9620000000000001,1.216
1.3219999999999998,1.216
1.472,1.216
1.784,1.216
0.524,1.2149999999999999
0.9230000000000002,1.2149999999999999
0.963,1.2149999999999999
1.323,1.2149999999999999
1.472,1.2149999999999999
1.784,1.2149999999999999
0.525,1.214
0.924,1.214
0.9640000000000001,1.214
1.3239999999999998,1.214
1.472,1.214
1.784,1.214
0.526,1.2129999999999999
0.924,1.2129999999999999
0.9640000000000001,1.2129999999999999
1.3239999999999998,1.2129999999999999
1.472,1.2129999999999999
1.784,1.2129999999999999
0.526,1.212
0.9249999999999999,1.212
0.965,1.212
1.325,1.212
1.4709999999999999,1.212
1.784,1.212
0.527,1.2109999999999999
0.9249999999999999,1.2109999999999999
0.965,1.2109999999999999
1.3259999999999998,1.2109999999999999
1.4709999999999999,1.2109999999999999
1.784,1.2109999999999999
0.528,1.21
0.926,1.21
0.9660000000000001,1.21
1.327,1.21
1.4709999999999999,1.21
1.784,1.21
0.528,1.2089999999999999
0.926,1.2089999999999999
0.9660000000000001,1.2089999999999999
1.3279999999999998,1.2089999999999999
1.4709999999999999,1.2089999999999999
1.784,1.2089999999999999
0.529,1.208
0.9269999999999999,1.208
0.967,1.208
1.329,1.208
1.47,1.208
1.785,1.208
0.53,1.2069999999999999
0.928,1.2069999999999999
0.967,1.2069999999999999
1.329,1.2069999999999999
1.47,1.2069999999999999
1.785,1.2069999999999999
0.531,1.206
0.928,1.206
0.9680000000000001,1.206
1.3299999999999998,1.206
1.47,1.206
1.785,1.206
0.531,1.2049999999999998
0.9289999999999999,1.2049999999999998
0.9680000000000001,1.2049999999999998
1.331,1.2049999999999998
1.47,1.2049999999999998
1.785,1.2049999999999998
0.532,1.204
0.9289999999999999,1.204
0.969,1.204
1.3319999999999999,1.204
1.4689999999999999,1.204
1.785,1.204
0.533,1.2029999999999998
0.93,1.2029999999999998
0.969,1.2029999999999998
1.333,1.2029999999999998
1.4689999999999999,1.2029999999999998
1.785,1.2029999999999998
0.533,1.202
0.93,1.202
0.9700000000000001,1.202
1.3339999999999999,1.202
1.4689999999999999,1.202
1.785,1.202
0.534,1.2009999999999998
0.9309999999999999,1.2009999999999998
0.9700000000000001,1.2009999999999998
1.335,1.2009999999999998
1.4689999999999999,1.2009999999999998
1.786,1.2009999999999998
0.535,1.2
0.9309999999999999,1.2
0.971,1.2
1.3359999999999999,1.2
1.468,1.2
1.786,1.2
0.535,1.1989999999999998
0.932,1.1989999999999998
0.9720000000000001,1.1989999999999998
1.3359999999999999,1.1989999999999998
1.468,1.1989999999999998
1.786,1.1989999999999998
0.536,1.198
0.932,1.198
0.9720000000000001,1.198
1.337,1.198
1.468,1.198
1.786,1.198
0.537,1.1969999999999998
0.9329999999999999,1.1969999999999998
0.973,1.1969999999999998
1.3379999999999999,1.1969999999999998
1.468,1.1969999999999998
1.786,1.1969999999999998
0.537,1.196
0.9329999999999999,1.196
0.973,1.196
1.339,1.196
1.4669999999999999,1.196
1.786,1.196
0.538,1.1949999999999998
0.934,1.1949999999999998
0.9740000000000001,1.1949999999999998
1.3399999999999999,1.1949999999999998
1.4669999999999999,1.1949999999999998
1.786,1.1949999999999998
0.539,1.194
0.934,1.194
0.9740000000000001,1.194
1.341,1.194
1.4669999999999999,1.194
1.786,1.194
0.54,1.1929999999999998
0.9349999999999999,1.1929999999999998
0.975,1.1929999999999998
1.3419999999999999,1.1929999999999998
1.466,1.1929999999999998
1.787,1.1929999999999998
0.54,1.192
0.9349999999999999,1.192
0.975,1.192
1.343,1.192
1.466,1.192
1.787,1.192
0.541,1.1909999999999998
0.936,1.1909999999999998
0.9760000000000001,1.1909999999999998
1.3439999999999999,1.1909999999999998
1.466,1.1909999999999998
1.787,1.1909999999999998
0.542,1.19
0.936,1.19
0.9760000000000001,1.19
1.345,1.19
1.466,1.19
1.787,1.19
0.542,1.1889999999999998
0.9369999999999999,1.1889999999999998
0.977,1.1889999999999998
1.345,1.1889999999999998
1.4649999999999999,1.1889999999999998
1.787,1.1889999999999998
0.543,1.188
0.9369999999999999,1.188
0.977,1.188
1.3459999999999999,1.188
1.4649999999999999,1.188
1.787,1.188
0.544,1.1869999999999998
0.9380000000000001,1.1869999999999998
0.9780000000000001,1.1869999999999998
1.347,1.1869999999999998
1.4649999999999999,1.1869999999999998
1.787,1.1869999999999998
0.544,1.186
0.9380000000000001,1.186
0.9780000000000001,1.186
1.3479999999999999,1.186
1.464,1.186
1.787,1.186
0.545,1.1849999999999998
0.939,1.1849999999999998
0.979,1.1849999999999998
1.349,1.1849999999999998
1.464,1.1849999999999998
1.788,1.1849999999999998
0.546,1.184
0.939,1.184
0.9800000000000001,1.184
1.3499999999999999,1.184
1.464,1.184
1.788,1.184
0.547,1.1829999999999998
0.9400000000000001,1.1829999999999998
0.9800000000000001,1.1829999999999998
1.351,1.1829999999999998
1.4629999999999999,1.1829999999999998
1.788,1.1829999999999998
0.547,1.182
0.9400000000000001,1.182
0.981,1.182
1.3519999999999999,1.182
1.4629999999999999,1.182
1.788,1.182
0.548,1.1809999999999998
0.941,1.1809999999999998
0.981,1.1809999999999998
1.353,1.1809999999999998
1.4629999999999999,1.1809999999999998
1.788,1.1809999999999998
0.549,1.18
0.941,1.18
0.9820000000000001,1.18
1.3539999999999999,1.18
1.462,1.18
1.788,1.18
0.549,1.179
0.9420000000000001,1.179
0.9820000000000001,1.179
1.355,1.179
1.462,1.179
1.788,1.179
0.55,1.178
0.9420000000000001,1.178
0.983,1.178
1.3559999999999999,1.178
